"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.97402104063187,5.11439161773045,10.8336504635333,8.09164133162128,0,7.97799626461978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.0880177303535,5.24194801935868,10.9340874413483,8.09164133162128,0,8.02388009857223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.92019691294898,5.08243340850846,10.7579604173895,8.09164133162128,0,7.86949215239989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.11128668214342,5.24832304416675,10.9742503201201,8.09164133162128,0,8.05557822188015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.15502041828745,5.29116554718072,11.0188752893942,8.09164133162128,0,8.0843186334302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.16650284080743,5.30270447377341,11.0303012078415,8.09164133162128,0,8.10839670268465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.02936261474682,5.17435289297816,10.8843723365155,8.09164133162128,0,7.9242671801435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.12812679124864,5.26400569317297,10.9922478893243,8.09164133162128,0,8.09153825281063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.97063391255345,5.11639344796536,10.8248743771415,8.09164133162128,0,7.88903975761575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.21465309205476,5.35021262100935,11.0790935631002,8.09164133162128,0,8.14603855145793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.1876297131065,5.32446685251201,11.050792573701,8.09164133162128,0,8.13040364467739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.3081371404983,5.44623413275345,11.1700401482432,8.09164133162128,0,8.23012379600846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.10008810464527,5.24060651262255,10.959569696668,8.09164133162128,0,8.01566568436923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.94517255056022,5.09166620562547,10.798678895495,8.09164133162128,0,7.90360139579963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,8.05580281839236,5.20933313916751,10.9022724976172,8.09164133162128,0,8.05772439464006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.71479413606003,4.88045011953683,10.5491381525832,8.09164133162128,0,7.57110368251771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
10,0,0,0,8.14476137600149,5.29060781260571,10.9989149393973,7.78692912592589,4.95130200862902,10.6225562432228,8.09164133162128,0,7.6276437690263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,522
