"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,13.0342064578251,10.0402687979024,16.0281441177478,12.5354185382906,0,12.601530181794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.6214673235288,9.64493486469971,15.597999782358,12.5354185382906,0,12.2850022319484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9102766585694,9.91781342203269,15.9027398951061,12.5354185382906,0,12.5098944258584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9286341893956,9.95006942137643,15.9071989574147,12.5354185382906,0,12.5255262452788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.8956685069508,9.90604993229643,15.8852870816051,12.5354185382906,0,12.494035333687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9482986587274,9.95164801645027,15.9449493010046,12.5354185382906,0,12.5376520602788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9897775405883,10.0095286591101,15.9700264220665,12.5354185382906,0,12.5493534960537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9248666460419,9.92811419574172,15.921619096342,12.5354185382906,0,12.5359439767595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,13.0919186100485,10.1172893933028,16.0665478267942,12.5354185382906,0,12.6144373442446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.8774839219096,9.89580745872617,15.8591603850931,12.5354185382906,0,12.4759570381131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,12.9260326419448,9.94237056432871,15.909694719561,12.5354185382906,0,12.5108838326056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,966
