"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.8804511663175,13.6643497158167,20.0965526168183,16.950262394427,0,16.8989308181231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.7452191089902,13.5464227176767,19.9440155003037,16.950262394427,0,16.8099363730098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,17.0027469349883,13.7877873268071,20.2177065431696,16.950262394427,0,16.981951305927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.8965047851934,13.6801573803957,20.1128521899912,16.950262394427,0,16.9509169275033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.947835962203,13.7309276449484,20.1647442794577,16.950262394427,0,17.0091082690525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.897668137279,13.6823620400875,20.1129742344706,16.950262394427,0,16.9436221127512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.841044722725,13.6330034427807,20.0490860026692,16.950262394427,0,16.9025560751083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.7851272302751,13.5790186789575,19.9912357815926,16.950262394427,0,16.7570093908338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,17.0221172272003,13.8071302501921,20.2371042042086,16.950262394427,0,17.1402874716815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.9421000332528,13.7248430622382,20.1593570042674,16.950262394427,0,16.9576600110089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
10,0,0,0,16.9188124170771,13.713036076854,20.1245887573001,16.7785837138555,13.5776031271157,19.9795643005954,16.950262394427,0,16.8105601573074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,833
