"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.07674257878528,5.36599521127515,10.7874899462954,7.6335046226555,0,7.69403356924135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.92207998971794,5.21749511549607,10.6266648639398,7.6335046226555,0,7.4628504538642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.91328345320045,5.21015035947545,10.6164165469255,7.6335046226555,0,7.51418321381911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.94796680989272,5.24774000842554,10.6481936113599,7.6335046226555,0,7.52413738416691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.63148224788383,5.93685500265366,11.326109493114,7.6335046226555,0,8.3391096141035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.35027798011453,5.64057765773798,11.0599783024911,7.6335046226555,0,7.93913432335239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.21181181571264,5.5027512223668,10.9208724090585,7.6335046226555,0,7.8235662449807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.99888244499457,5.28906082004817,10.708704069941,7.6335046226555,0,7.58911163057402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.86022719309073,5.16564997946091,10.5548044067205,7.6335046226555,0,7.36640767251812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.14890924487522,5.43780116441809,10.8600173253323,7.6335046226555,0,7.73631335731399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.04784170205521,5.33768306915383,10.7580003349566,7.6335046226555,0,7.64225361943482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.08707136600806,5.37670972758352,10.7974330044326,7.6335046226555,0,7.69477980590742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.00633084184124,5.29608306580684,10.7165786178756,7.6335046226555,0,7.60384930543494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.9918153152029,5.28308449524168,10.7005461351641,7.6335046226555,0,7.60335868228989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.95200155622746,5.24288839798094,10.661114714474,7.6335046226555,0,7.56748353750039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.00447294838753,5.2953113853693,10.7136345114058,7.6335046226555,0,7.60134621322369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.20354383273863,5.49974032302499,10.9073473424523,7.6335046226555,0,7.83897728117867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.03326007682249,5.3222121747743,10.7443079788707,7.6335046226555,0,7.6416544890798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.75172038076906,5.06623979989623,10.4372009616419,7.6335046226555,0,7.33562272319062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.97264658255355,5.26487874445584,10.6804144206513,7.6335046226555,0,7.54844979580207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.98647514080458,5.27802526708407,10.6949250145251,7.6335046226555,0,7.59515690758164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,8.03537181005249,5.32517422832954,10.7455693917755,7.6335046226555,0,7.63973313703545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.99362288905555,5.29192392807676,10.6953218500343,7.6335046226555,0,7.58858144293144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
10,0,0,0,8.0330127742254,5.331571069857,10.7344544785938,7.98219921651861,5.27439565667763,10.6900027763596,7.6335046226555,0,7.54770245102068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,844
