"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.95141363188295,6.35252469358162,11.5503025701843,8.98512530312305,0,9.01297876895679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.87178100280956,6.27522473537627,11.4683372702429,8.98512530312305,0,8.94503795334234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.9270923202109,6.33292582200469,11.5212588184171,8.98512530312305,0,8.98368567705632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.95207113333188,6.35300718562002,11.5511350810437,8.98512530312305,0,9.02107416644381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.94957358779004,6.35068772719441,11.5484594483857,8.98512530312305,0,8.99920471688305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.86929893537032,6.27517012016361,11.463427750577,8.98512530312305,0,8.93125666763664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,9.01037350044001,6.41260416849044,11.6081428323896,8.98512530312305,0,9.0718242189602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.90824742217625,6.30952310264728,11.5069717417052,8.98512530312305,0,8.97722885995154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.86211720772552,6.2646840946799,11.4595503207711,8.98512530312305,0,8.94560064408993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.92095121641914,6.32280188476753,11.5191005480707,8.98512530312305,0,8.98567631519936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,9.15656331742452,6.56051639523637,11.7526102396127,8.98512530312305,0,9.22441858546262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.91108863085405,6.31210866970973,11.5100685919984,8.98512530312305,0,8.97837981811176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.9114151524175,6.31461508364672,11.5082152211883,8.98512530312305,0,8.96464207037478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.83301450503159,6.23831485956918,11.427714150494,8.98512530312305,0,8.92899473779005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.77431061262762,6.19809482003647,11.3505264052188,8.98512530312305,0,8.8329503484002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,9.01739881349795,6.42720479864134,11.6075928283546,8.98512530312305,0,9.07979806069873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.88663609334875,6.29036920658674,11.4829029801108,8.98512530312305,0,8.95163068146472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.97416416364483,6.37702232804823,11.5713059992414,8.98512530312305,0,8.99423267740841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.92526644211063,6.32737249630963,11.5231603879116,8.98512530312305,0,9.00927127591836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.96682037186427,6.36824955497787,11.5653911887507,8.98512530312305,0,9.02550451605462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.82106465674271,6.2262022362945,11.4159270771909,8.98512530312305,0,8.90902297813564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.93588739869426,6.33618936115553,11.535585436233,8.98512530312305,0,9.00476100150647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.91474831388381,6.31575914507492,11.5137374826927,8.98512530312305,0,8.98079625810317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.94058842703386,6.34366965190185,11.5375072021659,8.98512530312305,0,9.00652446222296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.91870066248726,6.31913894889568,11.5182623760788,8.98512530312305,0,8.99665904432443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
10,0,0,0,8.91856572069607,6.32813110970458,11.5090003316876,8.96386622244379,6.36399639573791,11.5637360491497,8.98512530312305,0,9.0256189534176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,701
