"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.05417249543395,6.26035144847863,11.8479935423893,8.83648786205941,0,8.87075806647148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,8.99835277989339,6.20760206174142,11.7891034980454,8.83648786205941,0,8.7879592513663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.09577263779568,6.30950208055275,11.8820431950386,8.83648786205941,0,8.93522104269125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.04032878645387,6.24741842548821,11.8332391474195,8.83648786205941,0,8.87061374339157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.06530566321432,6.27338355966187,11.8572277667668,8.83648786205941,0,8.88888268298686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.02084527690862,6.22712436653374,11.8145661872835,8.83648786205941,0,8.83998874887681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.07453673307841,6.28051157096569,11.8685618951911,8.83648786205941,0,8.87894626992254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,8.98759639517754,6.19554808518854,11.7796447051665,8.83648786205941,0,8.80822813338008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.18855342937122,6.39862558633166,11.9784812724108,8.83648786205941,0,8.99617893329622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
10,0,0,0,9.02394525674965,6.23984439930283,11.8080461141965,9.06057807169907,6.26648927874586,11.8546668646523,8.83648786205941,0,8.87493858949721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,602
