"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.0744970882155,7.16964607489909,12.979348101532,9.7890181998822,0,9.83926828191147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.1405135792967,7.22911598658282,13.0519111720105,9.7890181998822,0,9.87493347583187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.2590247921686,7.3621267797958,13.1559228045413,9.7890181998822,0,9.9982048887047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.1253464957996,7.21697158071409,13.0337214108852,9.7890181998822,0,9.87946537278789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.03999049142,7.1288017425024,12.9511792403376,9.7890181998822,0,9.80585469425183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.0034289650682,7.09302575590165,12.9138321742348,9.7890181998822,0,9.76744043606852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,9.9923210349581,7.08386778692837,12.9007742829878,9.7890181998822,0,9.76845353298843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,9.74757967123657,6.8508342750931,12.64432506738,9.7890181998822,0,9.52697611912272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.0113145485586,7.10475084763712,12.91787824948,9.7890181998822,0,9.79766309738929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,9.94750277717067,7.0420690249458,12.8529365293955,9.7890181998822,0,9.70319232273996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
10,0,0,0,10.0252644188357,7.12406538238632,12.9264634552851,10.4043224555941,7.50573115680184,13.3029137543863,9.7890181998822,0,10.1241789202993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,581
