"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4973921862799,7.67225409811175,13.3225302744481,10.3267883323628,0,10.3461239680554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5626558531518,7.73789505675217,13.3874166495515,10.3267883323628,0,10.4758695456573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4468041054095,7.62295400114134,13.2706542096776,10.3267883323628,0,10.3095363348352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4137308167599,7.59964586156901,13.2278157719509,10.3267883323628,0,10.3000605941722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.6703799758571,7.84650064998794,13.4942593017263,10.3267883323628,0,10.532849056345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4645519876891,7.63958626996167,13.2895177054166,10.3267883323628,0,10.3301749505247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4775253169134,7.67998183390391,13.2750687999229,10.3267883323628,0,10.3423180462577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4387374614635,7.61462810964034,13.2628468132867,10.3267883323628,0,10.297870993072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4672935634128,7.64445564723095,13.2901314795947,10.3267883323628,0,10.3129074993505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4867595132305,7.66399149488231,13.3095275315787,10.3267883323628,0,10.3511135846216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5905978964034,7.76571281400493,13.415482978802,10.3267883323628,0,10.4692750246672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5635490056519,7.74309902586707,13.3839989854368,10.3267883323628,0,10.4348781872284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.465690377035,7.64089378440404,13.290486969666,10.3267883323628,0,10.3329026774744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3761381807835,7.55471133322157,13.1975650283454,10.3267883323628,0,10.2499082659717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4615009867091,7.63697660760006,13.2860253658181,10.3267883323628,0,10.3214884661253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3826885561212,7.56284320205838,13.2025339101841,10.3267883323628,0,10.2356881963333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.2665280706641,7.45636776293036,13.0766883783978,10.3267883323628,0,10.0739661208455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5158460284114,7.69353830572918,13.3381537510936,10.3267883323628,0,10.3928022242284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.390307264694,7.57409802685961,13.2065165025284,10.3267883323628,0,10.2319095971782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.7169891751652,7.89344570161052,13.5405326487199,10.3267883323628,0,10.603232925913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4741871655112,7.6496908996496,13.2986834313728,10.3267883323628,0,10.3317806944873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4679861441446,7.64297962590756,13.2929926623816,10.3267883323628,0,10.3230453074265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4300281027773,7.61207928850845,13.2479769170462,10.3267883323628,0,10.3003129043709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.1922744648652,7.38927903426635,12.9952698954641,10.3267883323628,0,10.0546875138823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3923555843022,7.57384487569838,13.2108662929059,10.3267883323628,0,10.2424880501833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4411788488537,7.61711057370934,13.2652471239981,10.3267883323628,0,10.3022830815184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3762414790222,7.56196917758957,13.1905137804548,10.3267883323628,0,10.2137174785142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4509559196764,7.627420737237,13.2744911021158,10.3267883323628,0,10.3115878083782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4458723333835,7.62432835517451,13.2674163115924,10.3267883323628,0,10.3128051884771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5022025654506,7.67799293947491,13.3264121914263,10.3267883323628,0,10.3579206434739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4017585524733,7.58102356794539,13.2224935370011,10.3267883323628,0,10.2578832684121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4934691926675,7.66908179012414,13.3178565952108,10.3267883323628,0,10.3529326262241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.5102752579225,7.68899682903128,13.3315536868138,10.3267883323628,0,10.3759930008126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4734217682279,7.64892932225695,13.2979142141988,10.3267883323628,0,10.3280282616566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.2804615438128,7.47841677412161,13.0825063135039,10.3267883323628,0,10.1331003173791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3233293699257,7.50787904154526,13.1387796983062,10.3267883323628,0,10.1573435870898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.2742629730704,7.46318664778715,13.0853392983537,10.3267883323628,0,10.0934522177623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3903713346264,7.57422012241338,13.2065225468395,10.3267883323628,0,10.2523616260153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4051294590187,7.58421703218445,13.226041885853,10.3267883323628,0,10.2743300992076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4160714641694,7.59427390862904,13.2378690197097,10.3267883323628,0,10.2693982890235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4638132165093,7.64134665146326,13.2862797815554,10.3267883323628,0,10.3220904931294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3881382628667,7.56587652419784,13.2104000015356,10.3267883323628,0,10.2550967610033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.3274639358404,7.51401538897915,13.1409124827017,10.3267883323628,0,10.1621411023037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
10,0,0,0,10.4644166136598,7.64976105738681,13.2790721699328,10.4118493012055,7.59577035968679,13.2279282427243,10.3267883323628,0,10.3025209096329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,829
