"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2939364088368,8.25362483255353,14.33424798512,10.9332436712787,0,10.9359672180727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2759521666166,8.22655215776064,14.3253521754725,10.9332436712787,0,10.937402877163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2339751306155,8.19027912304584,14.2776711381852,10.9332436712787,0,10.9007023376048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.275931116925,8.22595323011552,14.3259090037344,10.9332436712787,0,10.9405557236012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3210207494331,8.28047980940398,14.3615616894623,10.9332436712787,0,10.9724323338553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3285447338533,8.2864375884612,14.3706518792454,10.9332436712787,0,10.9855550747033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3180251384304,8.26990378662488,14.3661464902359,10.9332436712787,0,10.9991622170945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2590748362743,8.20911688307334,14.3090327894753,10.9332436712787,0,10.9211612123438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.359334163513,8.32016636210722,14.3985019649187,10.9332436712787,0,11.0061469430035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2808388545128,8.23533319132025,14.3263445177053,10.9332436712787,0,10.9372120450195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.4122980961935,8.38563608593966,14.4389601064473,10.9332436712787,0,11.0661652389488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2533832345297,8.21608795794219,14.2906785111173,10.9332436712787,0,10.8946261418093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2677196913693,8.21784349271933,14.3175958900193,10.9332436712787,0,10.9412439881813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2185621442165,8.17207337140764,14.2650509170254,10.9332436712787,0,10.8771482412275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3536423603543,8.31138786847436,14.3958968522342,10.9332436712787,0,11.0045984979594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3079922039624,8.25969721342085,14.356287194504,10.9332436712787,0,10.9692603068167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3045120564522,8.2590445921399,14.3499795207644,10.9332436712787,0,10.9798504666233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.261871134214,8.21341134017778,14.3103309282501,10.9332436712787,0,10.918642715351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3749666648658,8.32562340570922,14.4243099240225,10.9332436712787,0,11.0563729662095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.299976155008,8.25122230732317,14.3487300026928,10.9332436712787,0,10.960208156673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2415334823608,8.19409046194269,14.288976502779,10.9332436712787,0,10.9061296939894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3127219639723,8.26308973054492,14.3623541973997,10.9332436712787,0,10.9673653378099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3229623113075,8.28037844259053,14.3655461800244,10.9332436712787,0,10.9963634194159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.338728902014,8.29655381500501,14.380903989023,10.9332436712787,0,11.0015056480897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2710408256632,8.22079197560611,14.3212896757202,10.9332436712787,0,10.9431617448799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2107860421471,8.16883636310053,14.2527357211937,10.9332436712787,0,10.8490856482513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.5994748149068,7.59824057442359,13.60070905539,10.9332436712787,0,10.1616958301599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.2826912924232,8.23246875516743,14.332913829679,10.9332436712787,0,10.9352637198823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,941
