"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.0927296048809,7.37176738434119,12.8136918254207,10.0356240624145,0,9.98859025660354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.1607579609799,7.41972954512622,12.9017863768337,10.0356240624145,0,10.0539803738926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.2170326664686,7.47616821996083,12.9578971129765,10.0356240624145,0,10.1025477621494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.1013025995281,7.36145869573403,12.8411465033222,10.0356240624145,0,10.0155984432449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.206847081773,7.46603552126224,12.9476586422837,10.0356240624145,0,10.0936379662291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.1000174690069,7.36109194781153,12.8389429902023,10.0356240624145,0,10.0011928614534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.2007425097164,7.45959970402624,12.9418853154065,10.0356240624145,0,10.0657867574457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.2940220045884,7.55390959292387,13.0341344162529,10.0356240624145,0,10.1655577284767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.1288397059307,7.38826461854988,12.8694147933116,10.0356240624145,0,10.0315044923132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.1393313991791,7.39901224214957,12.8796505562087,10.0356240624145,0,10.0256389186245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,194
