"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.88788371667239,6.81981775412394,12.9559496792208,9.87296078315385,0,9.90645139928191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.84772532560934,6.77960963975524,12.9158410114635,9.87296078315385,0,9.8667985730588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.85367640288547,6.79975673939763,12.9075960663733,9.87296078315385,0,9.87574349642755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.90209176886207,6.8447044343164,12.9594791034077,9.87296078315385,0,9.93859494671544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,10.0468476860268,6.98465974335108,13.1090356287026,9.87296078315385,0,10.0686286257037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.9084795967325,6.8411839408775,12.9757752525875,9.87296078315385,0,9.93302097938105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,10.203108219891,7.13709015256996,13.2691262872119,9.87296078315385,0,10.2305327744868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.88470486540963,6.81584519335817,12.9535645374611,9.87296078315385,0,9.91722336913477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,10.0075741918903,6.93876518118576,13.0763832025948,9.87296078315385,0,10.0105723129788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.8870265207741,6.81817018530374,12.9558828562445,9.87296078315385,0,9.90157996016735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,10.0482857633387,6.98451745858227,13.1120540680951,9.87296078315385,0,10.1222333873215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.79256786666347,6.73904782158775,12.8460879117392,9.87296078315385,0,9.7721274530062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.81671590620554,6.75694929051271,12.8764825218984,9.87296078315385,0,9.81138349982848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.85515794382581,6.78844047832417,12.9218754093275,9.87296078315385,0,9.84870311401901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,10.1028643116956,7.04086440614808,13.1648642172431,9.87296078315385,0,10.1532264403238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.93812824945119,6.88066569022847,12.9955908086739,9.87296078315385,0,10.0407635848196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.90962753014196,6.84402344179222,12.9752316184917,9.87296078315385,0,9.94630029726376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.81296595984495,6.75024283166799,12.8756890880219,9.87296078315385,0,9.83307491224074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.60616040041247,6.5568535531156,12.6554672477093,9.87296078315385,0,9.61197444382769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
10,0,0,0,9.85148691957139,6.79307742539657,12.9098964137462,9.8631898856664,6.79653598649814,12.9298437848347,9.87296078315385,0,9.91389516896045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,220
