"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.30392278762207,6.77537557544153,11.8324699998026,8.86792932725221,0,8.9805027317043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.29437464799382,6.76599916564411,11.8227501303435,8.86792932725221,0,8.99764564476567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.22505173129598,6.70597174249948,11.7441317200925,8.86792932725221,0,8.92108917746682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.18568271699739,6.65828409180084,11.7130813421939,8.86792932725221,0,8.90328560803171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.29472120226739,6.76626904483243,11.8231733597024,8.86792932725221,0,9.02069881448861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.20167562483568,6.67433495427874,11.7290162953926,8.86792932725221,0,8.91526299817018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.14575463757778,6.61804465157366,11.6734646235819,8.86792932725221,0,8.84730189224135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.00057804279789,6.48386561741065,11.5172904681851,8.86792932725221,0,8.72299757764662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.18691430840054,6.66489773446371,11.7089308823374,8.86792932725221,0,8.88866400706395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,8.88022780514065,6.37450890194257,11.3859467083387,8.86792932725221,0,8.61578971147335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.27704088343546,6.75149082392851,11.8025909429424,8.86792932725221,0,8.97275867898697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,8.76287127348953,6.26876424715846,11.2569782998206,8.86792932725221,0,8.44961159849581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.16886124673707,6.64159790072948,11.6961245927447,8.86792932725221,0,8.88297738947741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.25072828259797,6.72739373260938,11.7740628325866,8.86792932725221,0,8.94958364285776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.19716593273884,6.66856942544738,11.7257624400303,8.86792932725221,0,8.8903369327836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.07003553663045,6.54590986468309,11.5941612085778,8.86792932725221,0,8.7822446345513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.40138478741741,6.88383066095819,11.9189389138766,8.86792932725221,0,9.08722449750895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.19567748845289,6.66771542909598,11.7236395478098,8.86792932725221,0,8.90030748497469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.05645436162181,6.54261748991386,11.5702912333298,8.86792932725221,0,8.7644102818635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.14735914155514,6.62110180630182,11.6736164768085,8.86792932725221,0,8.8508903561349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.03976658589889,6.52693784345065,11.5525953283471,8.86792932725221,0,8.75518535014722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.14438729625874,6.61935236511106,11.6694222274064,8.86792932725221,0,8.82485021226196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,8.98711391456543,6.47607413997639,11.4981536891545,8.86792932725221,0,8.68125399736337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.18612951419627,6.65978660214392,11.7124724262486,8.86792932725221,0,8.89032815005644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.16742544718593,6.640839004365,11.6940118900069,8.86792932725221,0,8.86992454903362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.23114873868938,6.70265138834305,11.7596460890357,8.86792932725221,0,8.94595561176024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.03400971556514,6.51603343605243,11.5519859950779,8.86792932725221,0,8.73126760894857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.10663998052205,6.5846271537536,11.6286528072905,8.86792932725221,0,8.82551148066658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.11874691913038,6.59373787907652,11.6437559591842,8.86792932725221,0,8.81074317459232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.10363699034137,6.57926648111399,11.6280074995687,8.86792932725221,0,8.80677617361316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.01929327579727,6.49891222737581,11.5396743242187,8.86792932725221,0,8.74440147843404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.15468942385001,6.62597488365365,11.6834039640464,8.86792932725221,0,8.86900807642492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
10,0,0,0,9.16129000170332,6.64147676798649,11.6811032354202,9.29846705782337,6.78587149514471,11.811062620502,8.86792932725221,0,8.96663657182113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,979
