"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3343370345393,8.22315572215724,14.4455183469213,11.5572296018942,0,11.5089318315405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3079018696144,8.19892676605935,14.4168769731694,11.5572296018942,0,11.4542737867401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.4812815693161,8.37748200632141,14.5850811323107,11.5572296018942,0,11.6361022397466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3927103677564,8.27942355030087,14.5059971852118,11.5572296018942,0,11.5656112988105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3903102454266,8.27423251144175,14.5063879794114,11.5572296018942,0,11.5488491467784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.1317079915004,8.03412268033757,14.2292933026633,11.5572296018942,0,11.3165039108023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.4341638453544,8.31993733951959,14.5483903511892,11.5572296018942,0,11.5895323607265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.4019149924386,8.29690761519952,14.5069223696776,11.5572296018942,0,11.6187127407656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3031371706136,8.18919859494238,14.4170757462847,11.5572296018942,0,11.5056833487391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3945327031579,8.28133043633745,14.5077349699783,11.5572296018942,0,11.5503566704198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3034206415731,8.19496697669783,14.4118743064483,11.5572296018942,0,11.451548226763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.3601360966803,8.24843549478511,14.4718366985755,11.5572296018942,0,11.5053842894247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.399558894963,8.28391990320406,14.515197886722,11.5572296018942,0,11.5628179293782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
10,0,0,0,11.3947375163998,8.28940722231296,14.5000678104866,11.2208875912567,8.11534669884347,14.3264284836699,11.5572296018942,0,11.3791503704817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,462
