"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.5414005272418,7.39522872088145,13.6875723336022,10.6912792908303,0,10.5225151245569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.6938467374463,7.5401478803381,13.8475455945546,10.6912792908303,0,10.6692364568324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.9208155745033,7.77004703143277,14.0715841175737,10.6912792908303,0,10.8987498598503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.7463975067904,7.59680219176409,13.8959928218166,10.6912792908303,0,10.7195850935799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.766200914142,7.61796339011922,13.9144384381648,10.6912792908303,0,10.7539338249843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.8041483214856,7.65064859422657,13.9576480487446,10.6912792908303,0,10.7769711436925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.9664720786755,7.81340847269255,14.1195356846586,10.6912792908303,0,10.9320990625039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.6566853128622,7.50386562293853,13.8095050027859,10.6912792908303,0,10.6454398206777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.6704883769024,7.52311161862412,13.8178651351807,10.6912792908303,0,10.6323530952831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.8094167560386,7.65637971783023,13.962453794247,10.6912792908303,0,10.7871437745269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.7127409888889,7.55936005286257,13.8661219249152,10.6912792908303,0,10.6804654583415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.7968441087139,7.64312582115489,13.950562396273,10.6912792908303,0,10.7594351689959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.7474790138807,7.60029891635821,13.8946591114033,10.6912792908303,0,10.7023868463493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.6816260711777,7.5474298690328,13.8158222733226,10.6912792908303,0,10.6129860197479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
10,0,0,0,10.7184721904185,7.57531988020389,13.8616245006332,10.7414427064184,7.59768597426022,13.8851994385766,10.6912792908303,0,10.7154423705742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,72
