"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.09190145968678,6.48732782067959,11.696475098694,8.88589973912457,0,8.81325837128308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.16160128355603,6.55034167906171,11.7728608880503,8.88589973912457,0,8.88203072386553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.09223734720808,6.48175149882996,11.7027231955862,8.88589973912457,0,8.82911812673887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.18093382334663,6.56928462271272,11.7925830239805,8.88589973912457,0,8.91028545321661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.13182186973064,6.52594862544142,11.7376951140199,8.88589973912457,0,8.80317590053093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.21179265498193,6.6022747989059,11.821310511058,8.88589973912457,0,8.93468992665287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.26785381165623,6.65940279986542,11.876304823447,8.88589973912457,0,8.97424017201638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.02565345918566,6.42443282807692,11.6268740902944,8.88589973912457,0,8.70404262150462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.17522342238395,6.56334263481754,11.7871042099504,8.88589973912457,0,8.90221072805754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.17627957915105,6.56399525695107,11.788563901351,8.88589973912457,0,8.89193034801597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.10469411704011,6.49300562755264,11.7163826065276,8.88589973912457,0,8.86130180583664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.15598912746487,6.54499485294188,11.7669834019879,8.88589973912457,0,8.87539899189339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.46153727714239,6.85371619096761,12.0693583633172,8.88589973912457,0,9.18540821163484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.11542517384044,6.51209536944774,11.7187549782331,8.88589973912457,0,8.81470869674687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.04211554218691,6.45158232059217,11.6326487637816,8.88589973912457,0,8.74748763266589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.26993729968255,6.65697929247653,11.8828953068886,8.88589973912457,0,8.97989250941502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,8.9514915240193,6.34915261029147,11.5538304377471,8.88589973912457,0,8.69200195593392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.06306425688147,6.45911877447661,11.6670097392863,8.88589973912457,0,8.78250491720815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.16215624560575,6.54975400808793,11.7745584831236,8.88589973912457,0,8.88422552469373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.12432472789705,6.51702141490303,11.7316280408911,8.88589973912457,0,8.84377217575455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.39550528503423,6.78348112310388,12.0075294469646,8.88589973912457,0,9.10938936660082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.13150203588732,6.51953882550999,11.7434652462647,8.88589973912457,0,8.86276042143291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.22838081829378,6.621997336479,11.8347643001086,8.88589973912457,0,8.95774521177415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.18167942216081,6.5697318435618,11.7936270007598,8.88589973912457,0,8.89994524678468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.13603347655416,6.52850153793564,11.7435654151727,8.88589973912457,0,8.86742370477312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.05332392241055,6.45082591345851,11.6558219313626,8.88589973912457,0,8.78453957657259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.39779588591934,6.78581063243131,12.0097811394074,8.88589973912457,0,9.11349099812806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.16433936728783,6.55278941914423,11.7758893154314,8.88589973912457,0,8.88707231387485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.16098230850853,6.54858363034871,11.7733809866683,8.88589973912457,0,8.88433586072479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.18069744646013,6.57517826411266,11.7862166288076,8.88589973912457,0,8.89299296278098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.16194516195595,6.55402080726479,11.7698695166471,8.88589973912457,0,8.88328847767866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.11554172648826,6.50439001969828,11.7266934332782,8.88589973912457,0,8.85448258211144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,9.0893091212678,6.48893662997233,11.6896816125633,8.88589973912457,0,8.79838011674711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,893
