"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.31533232978997,6.53662438738599,12.094040272194,9.38247627060332,0,9.37403150518759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.30146025890338,6.52365583942152,12.0792646783852,9.38247627060332,0,9.34975026075942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.3675425198553,6.59068556689199,12.1443994728186,9.38247627060332,0,9.39616930768599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.40248543173697,6.62537329588118,12.1795975675928,9.38247627060332,0,9.40029378629209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.55733605009794,6.77809712244174,12.3365749777541,9.38247627060332,0,9.56455036851026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.48903241497274,6.71171281554082,12.2663520144047,9.38247627060332,0,9.50850114330932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.37721854425911,6.59955005993675,12.1548870285815,9.38247627060332,0,9.41668087066869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.2738951980005,6.49768568660933,12.0501047093917,9.38247627060332,0,9.3307033592467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.34546008125915,6.56663954349653,12.1242806190218,9.38247627060332,0,9.39015966390349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
10,0,0,0,9.34456980292504,6.57524824835198,12.1138913574981,9.35351284624866,6.57814042286228,12.128885269635,9.38247627060332,0,9.4006733928599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,665
