"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4623255906657,10.5413509904139,16.3833001909175,13.3244463616866,0,13.3469562059387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.494996789748,10.5551987215329,16.4347948579632,13.3244463616866,0,13.3638401285456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5404647532899,10.6065836057594,16.4743459008205,13.3244463616866,0,13.3953340927622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4219617587035,10.485324801241,16.3585987161661,13.3244463616866,0,13.3055441766769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3911814143118,10.4581041977778,16.3242586308458,13.3244463616866,0,13.2645900458937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3547165235591,10.4211155355666,16.2883175115516,13.3244463616866,0,13.2351116053336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5776030303425,10.6381682548751,16.5170378058098,13.3244463616866,0,13.5019244974159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4977525022713,10.5582069781394,16.4372980264031,13.3244463616866,0,13.3702496641754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.7425216398036,10.8148033307694,16.6702399488379,13.3244463616866,0,13.6157215074169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5491414478402,10.6120242746906,16.4862586209899,13.3244463616866,0,13.3773127893389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4689685025517,10.529285682394,16.4086513227094,13.3244463616866,0,13.3393811081088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.342132797971,10.4375264344797,16.2467391614622,13.3244463616866,0,13.1556989689839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4036437072166,10.4665885347505,16.3406988796826,13.3244463616866,0,13.266229580037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4221454020313,10.4842032311814,16.3600875728813,13.3244463616866,0,13.3111814390958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3997163416498,10.4615111507742,16.3379215325254,13.3244463616866,0,13.2969397434892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.459321684908,10.5192268043967,16.3994165654193,13.3244463616866,0,13.3155962990215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5042184958843,10.5652139447032,16.4432230470654,13.3244463616866,0,13.3913458022674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4631933927114,10.5231913179789,16.403195467444,13.3244463616866,0,13.3270734106809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.458593602712,10.518856335182,16.398330870242,13.3244463616866,0,13.3229522994021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3679867137564,10.4348697170379,16.301103710475,13.3244463616866,0,13.2399598067944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.0632279533877,10.1488323590472,15.9776235477283,13.3244463616866,0,12.9699884008311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4661741268272,10.5265174222998,16.4058308313546,13.3244463616866,0,13.4081198542433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4352809483526,10.5076075192016,16.3629543775035,13.3244463616866,0,13.2920356948222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4748893268529,10.5345876239689,16.4151910297369,13.3244463616866,0,13.3477012547413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5076258300754,10.5874648337628,16.4277868263881,13.3244463616866,0,13.4047904450461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5986491808847,10.6591921936197,16.5381061681497,13.3244463616866,0,13.4918012117837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3041628078322,10.3716118513232,16.2367137643412,13.3244463616866,0,13.2106784639711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.5071180435176,10.5673757078235,16.4468603792116,13.3244463616866,0,13.4066508122194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.229978304397,10.3261791639225,16.1337774448715,13.3244463616866,0,13.0773037812908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.4906599507049,10.553692791294,16.4276271101158,13.3244463616866,0,13.3174293042566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.472506341789,10.533872029313,16.4111406542651,13.3244463616866,0,13.3541388752056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
10,0,0,0,13.4475081182599,10.5180480698129,16.3769681667068,13.3264454588195,10.3965458704001,16.2563450472389,13.3244463616866,0,13.2092720357541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,607
