"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.4988335388744,7.65428443135366,13.3433826463952,10.530033646715,0,10.4658483538183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5759369908846,7.72861163044066,13.4232623513285,10.530033646715,0,10.5277605154272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.4820260659907,7.64538769741192,13.3186644345695,10.530033646715,0,10.4176701323275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5383263426649,7.69488084537206,13.3817718399577,10.530033646715,0,10.4868325824507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5270421055837,7.69241109991016,13.3616731112572,10.530033646715,0,10.4872247880286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5779517425474,7.73031414180493,13.4255893432899,10.530033646715,0,10.5382704927744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.7087680337744,7.86217738814766,13.5553586794012,10.530033646715,0,10.617572940182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5377791320486,7.69234878147071,13.3832094826264,10.530033646715,0,10.5045359878747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5704794932439,7.72391912220417,13.4170398642837,10.530033646715,0,10.5190147560903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
10,0,0,0,10.5749293892983,7.73714653566253,13.412712242934,10.5820475193928,7.73398097663076,13.4301140621548,10.530033646715,0,10.5318976008814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,744
