"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8009042671938,8.84096782616013,14.7608407082274,11.5590383561026,0,11.5570997005324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.695595292205,8.7430622799176,14.6481283044923,11.5590383561026,0,11.4677849726931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8422741516821,8.88209444677947,14.8024538565848,11.5590383561026,0,11.5813876318477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8015679148822,8.84463606005841,14.758499769706,11.5590383561026,0,11.5465560472127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7317913801115,8.77766776265557,14.6859149975673,11.5590383561026,0,11.4921954248581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.9756278041117,9.01944099656943,14.9318146116539,11.5590383561026,0,11.7466724165079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.9204740099039,8.96711574756587,14.8738322722418,11.5590383561026,0,11.6195452774652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,12.5685266890721,9.61115922591613,15.5258941522281,11.5590383561026,0,12.2878747051593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,12.0784142400252,9.13723044624202,15.0195980338085,11.5590383561026,0,11.8477812702806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7689572142747,8.81236852218963,14.7255459063598,11.5590383561026,0,11.529692611375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7762025528703,8.81920552635611,14.7331995793844,11.5590383561026,0,11.5303394508765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8802664529754,8.9199087378741,14.8406241680767,11.5590383561026,0,11.6395001955443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7941282210967,8.83780510727762,14.7504513349157,11.5590383561026,0,11.5477387113473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.5687079161091,8.62775881632695,14.5096570158913,11.5590383561026,0,11.347583670864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8157068002323,8.86892028326209,14.7624933172026,11.5590383561026,0,11.5885798380344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8159934055729,8.88307836501808,14.7489084461277,11.5590383561026,0,11.5344823282458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8146366367414,8.85710407499748,14.7721691984854,11.5590383561026,0,11.5536881049724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7686364320783,8.81196244824707,14.7253104159096,11.5590383561026,0,11.517972832725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8079188583693,8.84813401996959,14.767703696769,11.5590383561026,0,11.5651914988287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8056748761127,8.85533223463013,14.7560175175952,11.5590383561026,0,11.5687797657929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.6159303237673,8.67053288897848,14.5613277585561,11.5590383561026,0,11.3822188439011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8292158268141,8.86920539526565,14.7892262583625,11.5590383561026,0,11.5788525811283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8776390835713,8.9209835495085,14.8342946176341,11.5590383561026,0,11.6401121918295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.8012332793723,8.84107083352546,14.7613957252192,11.5590383561026,0,11.5552782937025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7697198736034,8.8094392531071,14.7300004940996,11.5590383561026,0,11.5393915878027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
10,0,0,0,11.8009055135435,8.85127392493118,14.7505371021558,11.7782907470078,8.82069415964676,14.7358873343687,11.5590383561026,0,11.5409393684092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,106
