"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.66087191106,9.57074735847595,15.7509964636441,12.4401764810404,0,12.3877197125001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.9482612021202,9.85541383184885,16.0411085723916,12.4401764810404,0,12.6300170708685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6166410497153,9.54354394662241,15.6897381528081,12.4401764810404,0,12.393570162846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6214758201613,9.53103154373319,15.7119200965894,12.4401764810404,0,12.3566106069549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.5525380204174,9.48617642049175,15.6188996203431,12.4401764810404,0,12.2870065525809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.8325836669406,9.7387520055003,15.9264153283809,12.4401764810404,0,12.5724975043464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7440431882854,9.65223198540125,15.8358543911696,12.4401764810404,0,12.498732266851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7137667806225,9.61972857464376,15.8078049866013,12.4401764810404,0,12.4455002188756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7519056736951,9.66561330659344,15.8381980407968,12.4401764810404,0,12.4832704268426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7373199818654,9.64364983511523,15.8309901286155,12.4401764810404,0,12.4888102843233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6346150980689,9.54314499620388,15.7260851999339,12.4401764810404,0,12.377876270456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.702412523426,9.61308841747734,15.7917366293747,12.4401764810404,0,12.4277995595497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7643674724036,9.68230434085246,15.8464306039547,12.4401764810404,0,12.560588594515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6899157436054,9.59651032307856,15.7833211641323,12.4401764810404,0,12.4243430128719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7471780714458,9.66038749275041,15.8339686501412,12.4401764810404,0,12.464893330948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.5856295640531,9.50017444346713,15.671084684639,12.4401764810404,0,12.3154417130725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6860616359386,9.59515140471455,15.7769718671626,12.4401764810404,0,12.420292590956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,11.9780424145003,8.93033193469175,15.0257528943088,12.4401764810404,0,11.7478741365377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.707527786872,9.61329387441354,15.8017616993304,12.4401764810404,0,12.4454753555553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6879443051972,9.59505346491256,15.7808351454819,12.4401764810404,0,12.4193830906014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.9493197296625,9.8579226201031,16.0407168392218,12.4401764810404,0,12.6747282152467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.5959572562488,9.5103996114356,15.681514901062,12.4401764810404,0,12.3559162518434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.784853273554,9.6984519155296,15.8712546315785,12.4401764810404,0,12.5221550174626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.6930363263771,9.60063583365025,15.7854368191039,12.4401764810404,0,12.4304882869696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.5494632931807,9.46014364163354,15.6387829447279,12.4401764810404,0,12.3218009077619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,12.7024913030322,9.61036007794805,15.7946225281164,12.4401764810404,0,12.4386361914764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,144
