"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.3580876569063,8.2479564023262,14.4682189114864,11.3351122247429,0,11.3471060289512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.3940303009111,8.28823619757108,14.4998244042512,11.3351122247429,0,11.3831791173036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.2522689306268,8.14779112658314,14.3567467346706,11.3351122247429,0,11.2444360741417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.4635536108263,8.35438032681029,14.5727268948424,11.3351122247429,0,11.4464169214268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.2743039754942,8.16847203548838,14.3801359155001,11.3351122247429,0,11.2574930940886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.4104639628304,8.3009826849549,14.5199452407058,11.3351122247429,0,11.4275358502473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.2807574954574,8.17330281319284,14.3882121777219,11.3351122247429,0,11.2751918522986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.3223726136312,8.223106484814,14.4216387424484,11.3351122247429,0,11.2783566996939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.6240406592062,8.51564119058187,14.7324401278305,11.3351122247429,0,11.6412042249152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
10,0,0,0,11.341242544379,8.24207997708787,14.4404051116702,11.4270458420981,8.31709713490515,14.536994549291,11.3351122247429,0,11.4135112224724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,344
