"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.4812324977755,9.51717657306365,15.4452884224873,11.9970722219858,0,12.3649139543962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1826974038066,9.20653423346251,15.1588605741506,11.9970722219858,0,11.9904228824157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2212772561626,9.25213695064213,15.1904175616831,11.9970722219858,0,12.0408989743306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2347158433861,9.25588093416053,15.2135507526116,11.9970722219858,0,12.0593319113424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2265231814126,9.24828068966626,15.2047656731589,11.9970722219858,0,12.0615653787743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.0724671956702,9.10727039228595,15.0376639990545,11.9970722219858,0,11.8899745787926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1928901131774,9.21492440980095,15.1708558165539,11.9970722219858,0,12.0202124999775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1695866523023,9.19208080835571,15.1470924962488,11.9970722219858,0,11.9919603376411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.231937326851,9.25487414364594,15.209000510056,11.9970722219858,0,12.0870674410054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1548900532141,9.17697978834045,15.1328003180877,11.9970722219858,0,12.0583591599856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1237735807112,9.15326097193025,15.0942861894922,11.9970722219858,0,11.9242165771571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.093733192354,9.12047770402272,15.0669886806853,11.9970722219858,0,11.9212484080348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2078507644341,9.22990129136024,15.1858002375079,11.9970722219858,0,12.0165772017769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1758716788738,9.19788732201195,15.1538560357356,11.9970722219858,0,11.999233868675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2131826250787,9.23428885238704,15.1920763977703,11.9970722219858,0,12.0642117931739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1827065804526,9.20451866078682,15.1608945001184,11.9970722219858,0,12.0083755298086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.351468940297,9.37356644281972,15.3293714377744,11.9970722219858,0,12.1596989227399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1204116517135,9.15373410253343,15.0870892008936,11.9970722219858,0,11.9150627966046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1346297834117,9.15751888083998,15.1117406859834,11.9970722219858,0,11.9640306465272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.2544571993046,9.27534541178832,15.2335689868209,11.9970722219858,0,12.0546750776746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1704864246837,9.19277759945383,15.1481952499135,11.9970722219858,0,12.006616623833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
10,0,0,0,12.1713170356953,9.20294242087229,15.1396916505183,12.1781795061967,9.20947901673818,15.1468799956552,11.9970722219858,0,11.9686158044307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,341
