"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.65244901131132,7.09928355863208,12.2056144639906,9.18586147644498,0,9.6512937660362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.51100411381063,6.95490881234225,12.067099415279,9.18586147644498,0,9.44450039240261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.20825460933213,6.64812616325296,11.7683830554113,9.18586147644498,0,9.11995889307094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.3014122036739,6.7398904335508,11.862933973797,9.18586147644498,0,9.19803339434745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.28488598587831,6.72369352758647,11.8460784441701,9.18586147644498,0,9.17153070132289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.31605121553547,6.75543514281616,11.8766672882548,9.18586147644498,0,9.21370243448951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.14048862733124,6.61591809066774,11.6650591639947,9.18586147644498,0,9.03244260303345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.40366935715586,6.84216959555466,11.965169118757,9.18586147644498,0,9.35048461471482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.2913168143425,6.72959084298184,11.8530427857032,9.18586147644498,0,9.19153033358523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.28875353867094,6.72893131414257,11.8485757631993,9.18586147644498,0,9.16903675779103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.32856601150592,6.76932329712767,11.8878087258842,9.18586147644498,0,9.22633518816786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.28560702326974,6.72369084473146,11.847523201808,9.18586147644498,0,9.1896248621563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.29959872925972,6.73792896659072,11.8612684919287,9.18586147644498,0,9.19287619009472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.33954774849198,6.78355927619562,11.8955362207883,9.18586147644498,0,9.24802958808624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
10,0,0,0,9.29040244646399,6.73774313586997,11.843061757058,9.33235349082387,6.77234713416795,11.8923598474798,9.18586147644498,0,9.19462555905431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,785
