"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.11683187894111,2.33287931980833,7.9007844380739,5.70388652134569,0,5.75071870772383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.24016269625938,2.45195814582471,8.02836724669405,5.70388652134569,0,5.73127724870083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.0845484366715,2.30016719466605,7.86892967867695,5.70388652134569,0,5.71068781223066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.31617446915825,2.5380232324582,8.09432570585831,5.70388652134569,0,5.82131413721897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.10562239913413,2.32061092517746,7.89063387309081,5.70388652134569,0,5.67647791083801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.94030318515454,2.16525899765469,7.71534737265438,5.70388652134569,0,5.52244009717839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.06437330804598,2.28457538657187,7.84417122952009,5.70388652134569,0,5.63776281766873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.19598683911063,2.4084358027212,7.98353787550006,5.70388652134569,0,5.70347348505898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12418997776377,2.33611609628018,7.91226385924737,5.70388652134569,0,5.70677163229901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.1138141675544,2.32830574044805,7.89932259466075,5.70388652134569,0,5.66826058080947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.3017133052862,2.53892980424451,8.0644968063279,5.70388652134569,0,5.87921841678448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.68201176559087,2.89831458736703,8.4657089438147,5.70388652134569,0,6.01860188432518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.10414538852102,2.31630318905752,7.89198758798451,5.70388652134569,0,5.70447556444482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.09504875072738,2.31063119949124,7.87946630196353,5.70388652134569,0,5.66475234444208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.07214899122625,2.29241177999756,7.85188620245495,5.70388652134569,0,5.72505410283515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.19520047711583,2.40680653177427,7.98359442245739,5.70388652134569,0,5.72819453576522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.4389346234103,2.65183920215143,8.22603004466918,5.70388652134569,0,5.90697986774367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.11686514524293,2.32907167042593,7.90465862005994,5.70388652134569,0,5.69774309305009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.13868778838526,2.35078952097065,7.92658605579988,5.70388652134569,0,5.70588284653333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.95091276487399,2.18102931208767,7.72079621766031,5.70388652134569,0,5.67712898708908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.10438967221802,2.31713992095602,7.89163942348003,5.70388652134569,0,5.678361343643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.93865014932988,2.1618395352696,7.71546076339016,5.70388652134569,0,5.53068325125128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12763426613558,2.34049180308613,7.91477672918504,5.70388652134569,0,5.70307768761737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.07509633455087,2.29176910939588,7.85842355970586,5.70388652134569,0,5.67406183023483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.1142929553804,2.32642386544969,7.9021620453111,5.70388652134569,0,5.71118696900994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.17010165220183,2.38208596249545,7.9581173419082,5.70388652134569,0,5.71845101361041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.24244716240075,2.45603371932841,8.02886060547309,5.70388652134569,0,5.78523191861651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.1171696105017,2.32933906079501,7.90500016020839,5.70388652134569,0,5.69674655099074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.05669578049584,2.27228826333071,7.84110329766097,5.70388652134569,0,5.67223754173206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.06632551914878,2.27861843386007,7.8540326044375,5.70388652134569,0,5.67592383003128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.11900620617101,2.33112888056872,7.90688353177331,5.70388652134569,0,5.69878913490371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.11749650509481,2.32949143268604,7.90550157750358,5.70388652134569,0,5.69689607048594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.15123041953519,2.36777020773233,7.93469063133804,5.70388652134569,0,5.75448052606817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.11628613168597,2.33702300651598,7.89554925685597,5.70388652134569,0,5.72780354611553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.13110320893053,2.34366104718625,7.91854537067481,5.70388652134569,0,5.72726596171519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.97450383271272,2.21716501348859,7.73184265193684,5.70388652134569,0,5.53099478315968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.1586797650385,2.37067418983442,7.94668534024259,5.70388652134569,0,5.72515198167758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.13274067494877,2.35607589525788,7.90940545463966,5.70388652134569,0,5.71938896742404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.8190019294514,2.04987101837367,7.58813284052914,5.70388652134569,0,5.54459001692067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.13888085364268,2.35120610824473,7.92655559904063,5.70388652134569,0,5.71438278472262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.30936231509277,2.52818598423828,8.09053864594726,5.70388652134569,0,5.80043638732056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.20445534242175,2.41616946633743,7.99274121850607,5.70388652134569,0,5.74564340567148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.17795608536555,2.39422757601576,7.96168459471533,5.70388652134569,0,5.71181467003983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.10896380067359,2.32398192444904,7.89394567689813,5.70388652134569,0,5.62893768223311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.04544230261397,2.26214112188276,7.82874348334518,5.70388652134569,0,5.61215597008098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12188907747569,2.33355618872702,7.91022196622436,5.70388652134569,0,5.71155515409363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12957483855989,2.34588267187921,7.91326700524058,5.70388652134569,0,5.72238553753417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.05354955732925,2.2656339135221,7.84146520113639,5.70388652134569,0,5.66776417145656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.02630791755495,2.2769834623267,7.7756323727832,5.70388652134569,0,5.59237837660343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.35505964631616,2.56753716135403,8.14258213127828,5.70388652134569,0,5.76596541651526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12215189557048,2.3338174403079,7.91048635083305,5.70388652134569,0,5.71566396365351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.45226320925182,1.72087056188137,7.18365585662227,5.70388652134569,0,5.17859816754111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.96792129610581,2.19825069284561,7.73759189936601,5.70388652134569,0,5.49276786289285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.07640329745845,2.29118955821419,7.8616170367027,5.70388652134569,0,5.66503556422153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.10481930877389,2.31717277793157,7.89246583961621,5.70388652134569,0,5.73310242106238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.22259318462589,2.44299741360001,8.00218895565178,5.70388652134569,0,5.80199846405132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.0597363739809,2.27768046460592,7.84179228335588,5.70388652134569,0,5.62150400713879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,5.12043388710685,2.33259342326276,7.90827435095095,5.70388652134569,0,5.70814582372372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
10,0,0,0,5.13302481282437,2.35460289899936,7.91144672664938,4.82087259655859,2.05308837660169,7.58865681651548,5.70388652134569,0,5.48475460447805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,678
