"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.35328268934735,6.59500991935883,12.1115554593359,9.34570403814364,0,9.33623485629293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.20399380112284,6.45516452370178,11.9528230785439,9.34570403814364,0,9.19762772821215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.18920504208833,6.44312962425767,11.935280459919,9.34570403814364,0,9.1731777066459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.44839868198707,6.69132874675863,12.2054686172155,9.34570403814364,0,9.42320810478074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.34231409281244,6.58397024515583,12.1006579404691,9.34570403814364,0,9.33219641887155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.42956656743058,6.68124396431237,12.1778891705488,9.34570403814364,0,9.38943593498223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.36482503617534,6.60692657285756,12.1227234994931,9.34570403814364,0,9.3571007889761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.2900374402169,6.54728493782478,12.032789942609,9.34570403814364,0,9.26233194386073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.30544073860057,6.55687162464932,12.0540098525518,9.34570403814364,0,9.26888705145679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.36373343871772,6.60529720891917,12.1221696685163,9.34570403814364,0,9.34356747306814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.44780603294237,6.68997272812553,12.2056393377592,9.34570403814364,0,9.39226034990772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.36890534193494,6.61070490348742,12.1271057803825,9.34570403814364,0,9.35440274213292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.44271343296103,6.68487011469169,12.2005567512304,9.34570403814364,0,9.44077847222816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.37346002393317,6.61527242787442,12.1316476199919,9.34570403814364,0,9.35092301638198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.34961637618651,6.59430039535956,12.1049323570135,9.34570403814364,0,9.34293243914741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.39104524874204,6.63236985010671,12.1497206473774,9.34570403814364,0,9.3742333252482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.3650064093348,6.60701898565983,12.1229938330098,9.34570403814364,0,9.34749960087549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.34356352500363,6.58727887968892,12.0998481703183,9.34570403814364,0,9.31979565275579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.37494729399505,6.61756062756262,12.1323339604275,9.34570403814364,0,9.35282067893518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.4396779237164,6.68345978944709,12.1958960579857,9.34570403814364,0,9.43182687195731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.34115586376248,6.58273198878931,12.0995797387356,9.34570403814364,0,9.33388848578197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.35978073259611,6.60136449059839,12.1181969745938,9.34570403814364,0,9.33773105961507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.39399730495889,6.63539949779808,12.1525951121197,9.34570403814364,0,9.36559357717485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.37891700716049,6.63898777178536,12.1188462425356,9.34570403814364,0,9.32954205215675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.49666830391462,6.74411969835279,12.2492169094765,9.34570403814364,0,9.47547877629257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.28972703433902,6.53687489671151,12.0425791719665,9.34570403814364,0,9.28092214800229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.35138710955432,6.59281739544906,12.1099568236596,9.34570403814364,0,9.33763214527258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.2142307053069,6.46306093971998,11.9654004708938,9.34570403814364,0,9.21484880167826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.38489079993591,6.62662997359672,12.1431516262751,9.34570403814364,0,9.36111127908191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.2946675600861,6.53842263733065,12.0509124828415,9.34570403814364,0,9.2942611684921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.34605164534547,6.59340943335033,12.0986938573406,9.34570403814364,0,9.32636889059361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.27165207295187,6.51873684320507,12.0245673026987,9.34570403814364,0,9.24812195330417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.36948205145351,6.611062495338,12.127901607569,9.34570403814364,0,9.34641523649955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.38191897805648,6.62350640733505,12.1403315487779,9.34570403814364,0,9.36366154778183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.37505673465995,6.61649014709803,12.1336233222219,9.34570403814364,0,9.36813856518268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.8120388204877,7.07837633317129,12.5457013078041,9.34570403814364,0,9.73926669416578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.37314627224621,6.61708425034087,12.1292082941516,9.34570403814364,0,9.34025574458489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.35365590293029,6.59765683543662,12.109654970424,9.34570403814364,0,9.34492691530912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.05006903733469,6.32745935595221,11.7726787187172,9.34570403814364,0,9.01437500101469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.35825448744795,6.59969103955012,12.1168179353458,9.34570403814364,0,9.33912244781355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
10,0,0,0,9.36684618934103,6.61808965842207,12.11560272026,9.33600995753908,6.58163826717707,12.0903816479011,9.34570403814364,0,9.29516063867769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,202
