"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.2655833000289,11.3350646902028,17.196101909855,14.6961493555776,0,14.8558687413872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.17594061171,11.2590906167742,17.0927906066458,14.6961493555776,0,14.7798319833123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.0268687025529,11.1006648673248,16.953072537781,14.6961493555776,0,14.6418008918179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,13.7746336316201,10.8820885410797,16.6671787221605,14.6961493555776,0,14.3831038456853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.1138453621543,11.1801833134432,17.0475074108653,14.6961493555776,0,14.722783083639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,13.977003368166,11.0605458293787,16.8934609069532,14.6961493555776,0,14.479583027684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.1726018327152,11.2397872904686,17.1054163749619,14.6961493555776,0,14.7777821953218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.117652209766,11.1886653394343,17.0466390800977,14.6961493555776,0,14.6970938485958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.1387492809303,11.2083788426487,17.0691197192119,14.6961493555776,0,14.7291670472224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.0093745264696,11.086242213205,16.9325068397342,14.6961493555776,0,14.5858138385779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.1063555189974,11.1737180733805,17.0389929646143,14.6961493555776,0,14.677811118001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,14.1271120192485,11.1947818820721,17.0594421564248,14.6961493555776,0,14.7151843526823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,514
