"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.44624444111741,4.76930755521968,10.1231813270151,6.66758187542065,0,6.66138078490045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.527372778726,4.84764751388006,10.2070980435719,6.66758187542065,0,6.71200745327173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.45386788610526,4.77499434377534,10.1327414284352,6.66758187542065,0,6.62791682142722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.54467832466889,4.8652129000116,10.2241437493262,6.66758187542065,0,6.71267722638998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.49361635799614,4.81375727966241,10.1734754363299,6.66758187542065,0,6.673977873219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.59640206931524,4.91696457876159,10.2758395598689,6.66758187542065,0,6.74321599842176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.26731418984957,4.60617124791236,9.92845713178678,6.66758187542065,0,6.40687142628776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.68679647172685,5.01247069062368,10.36112225283,6.66758187542065,0,6.87262564460972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.24328722821651,4.5833805334562,9.90319392297683,6.66758187542065,0,6.35841103841955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
10,0,0,0,7.49604413482359,4.82592526352776,10.1661630061194,7.46840887034361,4.79015041665221,10.146667324035,6.66758187542065,0,6.60874067659429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,655
