"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8223910331284,7.74704565858414,13.8977364076726,10.5106169618129,0,10.5089340050959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8450616987397,7.77162848342213,13.9184949140573,10.5106169618129,0,10.5143704412338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8443757650013,7.76835651744953,13.9203950125531,10.5106169618129,0,10.5200559313837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8333178897743,7.75736957379178,13.9092662057568,10.5106169618129,0,10.5169558463022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8421169143465,7.76635956522909,13.9178742634639,10.5106169618129,0,10.5232625609767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7004477549313,7.6295449882432,13.7713505216195,10.5106169618129,0,10.4225781066423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8081942267309,7.7428657572106,13.8735226962512,10.5106169618129,0,10.4804189048748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7396749494675,7.66911026102188,13.8102396379132,10.5106169618129,0,10.4338960671946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.9206082925572,7.84530944261591,13.9959071424985,10.5106169618129,0,10.5754704181386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7469494078498,7.68336807712025,13.8105307385793,10.5106169618129,0,10.428064882402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8035946293598,7.72823363713221,13.8789556215874,10.5106169618129,0,10.50339489779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7264671881578,7.65631831732568,13.7966160589899,10.5106169618129,0,10.4518053659752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7625503191498,7.69278951377357,13.832311124526,10.5106169618129,0,10.4586033229005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,11.1894209346514,8.11493645015871,14.2639054191441,10.5106169618129,0,10.7863600926408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.5962907817089,7.53843045794446,13.6541511054734,10.5106169618129,0,10.3193286027549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8481761695889,7.77545613394537,13.9208962052323,10.5106169618129,0,10.5139425661392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.9076281577673,7.8378959699685,13.977360345566,10.5106169618129,0,10.5739718012966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.889480772885,7.81444967114187,13.9645118746281,10.5106169618129,0,10.56412199284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,11.1756804185261,8.11084495541934,14.2405158816329,10.5106169618129,0,10.7492822472452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.6429534826203,7.57608217763406,13.7098247876066,10.5106169618129,0,10.387969541199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8236780464066,7.74856979081619,13.8987863019969,10.5106169618129,0,10.5051356484979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,11.136289212982,8.06547791291899,14.207100513045,10.5106169618129,0,10.7701957051077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7752914642012,7.70395891404289,13.8466240143595,10.5106169618129,0,10.4583217233763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.906077872126,7.83511635454572,13.9770393897063,10.5106169618129,0,10.5529411859135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.6740243627931,7.6174765552747,13.7305721703116,10.5106169618129,0,10.3757431920741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.5948361837275,7.53641652228145,13.6532558451736,10.5106169618129,0,10.3019019566244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8406153480816,7.76716369542893,13.9140670007344,10.5106169618129,0,10.5222682249345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.7385704241709,7.66792563453984,13.809215213802,10.5106169618129,0,10.434399991731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
10,0,0,0,10.8314945747427,7.76673733581479,13.8962518136706,10.8056481438263,7.73054440257313,13.8807518850795,10.5106169618129,0,10.5092867908519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,813
