"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.0656977738006,8.97064759859684,15.1607479490044,11.4854936607925,0,11.4615018171693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.1265247596905,9.03005274770216,15.2229967716788,11.4854936607925,0,11.5567759713801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,11.9850997132724,8.89089447498906,15.0793049515557,11.4854936607925,0,11.4143483473476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.1394268954273,9.04496494282184,15.2338888480327,11.4854936607925,0,11.578887885142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.008635027587,8.92122129193852,15.0960487632356,11.4854936607925,0,11.4135984841001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.3791266475507,9.29615822725226,15.462095067849,11.4854936607925,0,11.834823932663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.4840795302356,9.3876588052422,15.580500255229,11.4854936607925,0,11.9066574665226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.1490576245776,9.05238000342278,15.2457352457325,11.4854936607925,0,11.5444010432174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.1102350554603,9.01342361636141,15.2070464945592,11.4854936607925,0,11.5318285165898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
10,0,0,0,12.0739042461731,8.98812628983514,15.159682202511,12.0685529986451,8.97247884623586,15.1646271510543,11.4854936607925,0,11.4968916504086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,468
