"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.30748036075611,5.52127307384698,11.0936876476652,7.92661210061449,0,7.87959698682707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.18071510310718,5.36911207745378,10.9923181287606,7.92661210061449,0,7.76334434050855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.34203688153879,5.52084026950877,11.1632334935688,7.92661210061449,0,7.97268668152228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.30961774023276,5.49118904350745,11.1280464369581,7.92661210061449,0,7.9475481115605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.31285893293393,5.48955527694328,11.1361625889246,7.92661210061449,0,7.92158549629308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.56533131746483,5.74423758809823,11.3864250468314,7.92661210061449,0,8.19550485660834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.4542674984529,5.634895371385,11.2736396255208,7.92661210061449,0,8.06230299678213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.42907669253638,5.60478921345174,11.253364171621,7.92661210061449,0,8.00472255344859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.1889473949248,5.38262256634676,10.9952722235028,7.92661210061449,0,7.76766761789605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.16125209255191,5.34717170265935,10.9753324824445,7.92661210061449,0,7.75439096536554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.29301332374081,5.47046673122205,11.1155599162596,7.92661210061449,0,7.88517512205173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,805
