"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.39646680926623,6.59413532481378,12.1987982937187,9.48046396982901,0,9.59111997991139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.24299280779763,6.43608216276379,12.0499034528315,9.48046396982901,0,9.46330870321143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.22729726557253,6.42387430325139,12.0307202278937,9.48046396982901,0,9.44284892429559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.36393557002156,6.56562617250684,12.1622449675363,9.48046396982901,0,9.56502441158606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.25180546871417,6.44362169256362,12.0599892448647,9.48046396982901,0,9.48661356946256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.28568204986464,6.48129129916014,12.0900728005691,9.48046396982901,0,9.49126560259829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.29820465700398,6.49011951097341,12.1062898030346,9.48046396982901,0,9.50571017922182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.16320944054777,6.36453578096091,11.9618831001346,9.48046396982901,0,9.37254146882757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.14303656017086,6.352454082205,11.9336190381367,9.48046396982901,0,9.37195087376296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
10,0,0,0,9.26898124342094,6.47006417715215,12.0678983096897,9.2169283148841,6.41779228571951,12.0160643440487,9.48046396982901,0,9.45823153380449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,483
