"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.22676005900864,3.57362818852243,8.87989192949485,6.47486140457468,0,6.47729063884326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.15041905292432,3.49498084825661,8.80585725759203,6.47486140457468,0,6.38903800679624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.29323682908569,3.63242611294301,8.95404754522838,6.47486140457468,0,6.52286987496391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.24694979270912,3.5872191863687,8.90668039904954,6.47486140457468,0,6.45557105965298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.51309714000604,3.86171931673791,9.16447496327416,6.47486140457468,0,6.6820063070049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.30183502327605,3.64296485267185,8.96070519388024,6.47486140457468,0,6.4633452105002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.2530395349832,3.59318031516352,8.91289875480287,6.47486140457468,0,6.45311717035151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.03053683778463,3.38704548535382,8.67402819021544,6.47486140457468,0,6.28052240620328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.12198059395071,3.48205576937581,8.76190541852561,6.47486140457468,0,6.32268775096969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.36219146677553,3.70364260380269,9.02074032974837,6.47486140457468,0,6.57171979348179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.2020250453682,3.54086410386054,8.86318598687586,6.47486140457468,0,6.47127922118029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.25634633104698,3.59507118826754,8.91762147382641,6.47486140457468,0,6.4934522121756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.23634721069606,3.57557524092806,8.89711918046406,6.47486140457468,0,6.47019333509631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.28077599251642,3.62235343372695,8.93919855130588,6.47486140457468,0,6.52503248349239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,5.90073516757789,3.26939135271944,8.53207898243634,6.47486140457468,0,6.05005201809221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.21448169707592,3.55737806035524,8.8715853337966,6.47486140457468,0,6.50725812877937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.23713246163995,3.57600568553302,8.89825923774688,6.47486140457468,0,6.4810476242444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.34706276837856,3.68667703377578,9.00744850298134,6.47486140457468,0,6.54443585111534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.15954717693696,3.50148605310578,8.81760830076814,6.47486140457468,0,6.40722565978327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.2576644499465,3.59641661483386,8.91891228505914,6.47486140457468,0,6.48127253638188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.25944474399049,3.60540807547611,8.91348141250488,6.47486140457468,0,6.51389133963116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.24472500429436,3.58428282022108,8.90516718836764,6.47486140457468,0,6.48151886303167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.29986800832363,3.63853408516086,8.96120193148639,6.47486140457468,0,6.52064452144561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.18623108530462,3.53113790018936,8.84132427041988,6.47486140457468,0,6.41094040486274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.24116966280174,3.58003467298502,8.90230465261846,6.47486140457468,0,6.48134864609307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.40486371447764,3.75891494829061,9.05081248066467,6.47486140457468,0,6.56621341556725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.20676256806858,3.54536705348977,8.86815808264738,6.47486140457468,0,6.46261716538283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.22445646917919,3.56310716396881,8.88580577438958,6.47486140457468,0,6.47614314309583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.08621189390637,3.44739112830796,8.72503265950477,6.47486140457468,0,6.3065234754311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.14305289852126,3.48720908739765,8.79889670964486,6.47486140457468,0,6.36424712383804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.26786821030787,3.60927834940976,8.92645807120598,6.47486140457468,0,6.50445723515075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.15170646153,3.49522888610425,8.80818403695576,6.47486140457468,0,6.40945108561444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.22927705691166,3.57050426123224,8.88804985259108,6.47486140457468,0,6.45164703466121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.22537547882739,3.56449175574096,8.88625920191382,6.47486140457468,0,6.47137642585849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.11544017191269,3.46304456937325,8.76783577445213,6.47486140457468,0,6.38976434412583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,6.20877744612306,3.55050581987678,8.86704907236935,6.47486140457468,0,6.45236347875123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,895
