"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2713745337263,9.3609023578003,15.1818467096522,12.367202733322,0,12.3737705756441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2765080739099,9.39128150331999,15.1617346444997,12.367202733322,0,12.3999828544865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2939409811497,9.38436883277039,15.2035131295289,12.367202733322,0,12.4139881117139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.3342737644787,9.42365686812276,15.2448906608346,12.367202733322,0,12.4773674795267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.3168065927435,9.41095596143801,15.2226572240491,12.367202733322,0,12.4379738810426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2552408423453,9.34453517043606,15.1659465142546,12.367202733322,0,12.3666871600854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2928897459223,9.38904402481507,15.1967354670295,12.367202733322,0,12.3958939431033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2181506862756,9.30884129816886,15.1274600743823,12.367202733322,0,12.3242882888027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.458446857439,9.54830337216153,15.3685903427164,12.367202733322,0,12.6845433577383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2464336325655,9.33584640657191,15.1570208585591,12.367202733322,0,12.3601054131397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,972
