"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.326364025445,9.53780031554157,15.1149277353484,12.1641164651114,0,12.1642321471192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.4141992659201,9.62619720583983,15.2022013260003,12.1641164651114,0,12.3038925306583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3029325704204,9.51529940659074,15.0905657342501,12.1641164651114,0,12.1452739815837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3182973962604,9.52918509732153,15.1074096951992,12.1641164651114,0,12.154733469921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3456324047186,9.56171985939827,15.1295449500389,12.1641164651114,0,12.1900684764701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3402341453462,9.5525342023003,15.1279340883922,12.1641164651114,0,12.1823846464516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.305920589628,9.52301031906789,15.0888308601881,12.1641164651114,0,12.1688550045359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3760149968313,9.5955755544273,15.1564544392353,12.1641164651114,0,12.1675733279177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3200374200348,9.53218788168472,15.1078869583848,12.1641164651114,0,12.1517149636485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3129949410336,9.52514194333958,15.1008479387276,12.1641164651114,0,12.197857674133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.2999070306687,9.51577918530567,15.0840348760317,12.1641164651114,0,12.1305731693902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.4653166848911,9.68074505397448,15.2498883158077,12.1641164651114,0,12.361399938417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3481109991448,9.56039836359681,15.1358236346929,12.1641164651114,0,12.192842796057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.2946682593896,9.51257331798567,15.0767632007936,12.1641164651114,0,12.1502119783924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.43217199936,9.64538247709635,15.2189615216236,12.1641164651114,0,12.2387572991214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3584283708247,9.58379798362547,15.1330587580239,12.1641164651114,0,12.1751100175364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.7626281886629,9.98583595891708,15.5394204184087,12.1641164651114,0,12.6833652037283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.5513379239148,9.77014582374578,15.3325300240838,12.1641164651114,0,12.3792157739002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3091274458714,9.52276211380032,15.0954927779424,12.1641164651114,0,12.1378181593812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.271274577683,9.48703763844129,15.0555115169247,12.1641164651114,0,12.1200114199737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.2027311814873,9.42281473512791,14.9826476278468,12.1641164651114,0,12.0386594679641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3315349108963,9.54355540558714,15.1195144162055,12.1641164651114,0,12.1810643671134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3203104372696,9.53232655449477,15.1082943200445,12.1641164651114,0,12.1524893933473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3353879296133,9.54693577336369,15.1238400858629,12.1641164651114,0,12.1714946809008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3416461852638,9.5536387299851,15.1296536405425,12.1641164651114,0,12.1997424543271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.4109843339398,9.63655383426469,15.1854148336148,12.1641164651114,0,12.2302979829664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.3276377373969,9.53954008052449,15.1157353942693,12.1641164651114,0,12.1631119666742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
10,0,0,0,12.3166769113333,9.53811117260946,15.0952426500571,12.2995691114962,9.51252804358239,15.0866101794101,12.1641164651114,0,12.1412761170188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,890
