"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.2492596936505,9.2069386139401,15.291580773361,12.4658905403828,0,12.2855914985111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.4366513452911,9.36514882975796,15.5081538608243,12.4658905403828,0,12.4736021483489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.4003186688919,9.32880063001293,15.4718367077709,12.4658905403828,0,12.4460242018356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.429497754449,9.35941260857449,15.4995829003235,12.4658905403828,0,12.4529927688263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.4477007314793,9.38116760481357,15.5142338581451,12.4658905403828,0,12.5037248650856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.377205227105,9.31228915103096,15.442121303179,12.4658905403828,0,12.4114632122902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.4060659968062,9.33833223118073,15.4737997624316,12.4658905403828,0,12.4310247101598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.2718765602755,9.22063166560999,15.3231214549411,12.4658905403828,0,12.2782193410828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.8340943952688,9.77273098975795,15.8954578007796,12.4658905403828,0,12.9658595892479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,12.5324378351569,9.46125939363241,15.6036162766814,12.4658905403828,0,12.5943808230503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,427
