"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,9.90051159017525,7.13143240207248,12.669590778278,9.96664084239009,0,9.87109343173792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.0140706466876,7.2430748069439,12.7850664864314,9.96664084239009,0,9.95312127027762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,9.97309279042006,7.19915345552457,12.7470321253156,9.96664084239009,0,9.9415384638399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.0252246643493,7.25067824193532,12.7997710867632,9.96664084239009,0,9.96954552300302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.1313150891841,7.35739777765103,12.9052324007171,9.96664084239009,0,10.0672371609673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.2185858659182,7.45963218685213,12.9775395449842,9.96664084239009,0,10.0953867997494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.0301018042804,7.25577156425276,12.8044320443081,9.96664084239009,0,9.97336473128045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.1725267499067,7.40049682244593,12.9445566773674,9.96664084239009,0,10.0996306745257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,9.73103205680043,6.97446645704222,12.4875976565586,9.96664084239009,0,9.73691286492559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,9.99156824751252,7.21988990661055,12.7632465884145,9.96664084239009,0,9.94571043077463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
10,0,0,0,10.0249566416476,7.26036935223012,12.7895439310651,10.0179211587753,7.2457149259608,12.7901273915899,9.96664084239009,0,9.95113000264048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,573
