"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.47704121209593,5.87950512126313,11.0745773029287,8.56257951625039,0,8.56078445445397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.44417152730096,5.84632548908779,11.0420175655141,8.56257951625039,0,8.54070133663038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.48112220274454,5.88747445649066,11.0747699489984,8.56257951625039,0,8.56841617305073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.46911414449681,5.86976864782211,11.0684596411715,8.56257951625039,0,8.55717818550142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.53347403383561,5.93341760389084,11.1335304637804,8.56257951625039,0,8.60445626011761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.61648020725179,6.01735221420379,11.2156082002998,8.56257951625039,0,8.67108959659943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.52814239945181,5.93322096804687,11.1230638308568,8.56257951625039,0,8.59625783471009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.36698202507924,5.77139379630146,10.962570253857,8.56257951625039,0,8.50197130395224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.47063352239659,5.8711033719345,11.0701636728587,8.56257951625039,0,8.5598526093554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.46161287182783,5.86395997336903,11.0592657702866,8.56257951625039,0,8.55098726349565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.06669460484435,5.49299558122404,10.6403936284646,8.56257951625039,0,8.19142996106983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.47673532073023,5.8844203346403,11.0690503068202,8.56257951625039,0,8.55985354255997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.4444578490538,5.84746641924087,11.0414492788667,8.56257951625039,0,8.54158821194225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.51008331126476,5.91620725996668,11.1039593625628,8.56257951625039,0,8.62719535825011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.44256467446493,5.84705123008883,11.038078118841,8.56257951625039,0,8.52508792624646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.51234013633864,5.91277661127809,11.1119036613992,8.56257951625039,0,8.57448598596772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.66896079151191,6.08469972974994,11.2532218532739,8.56257951625039,0,8.69353872302755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.49485774565702,5.89882178226786,11.0908937090462,8.56257951625039,0,8.5656363890597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.47335208116212,5.87570383010727,11.071000332217,8.56257951625039,0,8.55867372719804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,8.45100213809282,5.85214844087036,11.0498558353153,8.56257951625039,0,8.551404772985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,850
