"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.27733545994,6.50189812486615,12.0527727950138,8.97853447951762,0,8.82316675701295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.36967407863051,6.59354646135687,12.1458016959041,8.97853447951762,0,8.85651092289034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.38510304387069,6.60552697993796,12.1646791078034,8.97853447951762,0,8.94032348714123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.54952863250975,6.76776292589443,12.3312943391251,8.97853447951762,0,9.07772303467906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.46011144653722,6.68173351893137,12.2384893741431,8.97853447951762,0,8.98999413557738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.49388344319306,6.74476954621241,12.2429973401737,8.97853447951762,0,9.04163815976501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.50030944932404,6.72370754771443,12.2769113509336,8.97853447951762,0,9.02382762505924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.47571542619398,6.6930041567832,12.2584266956048,8.97853447951762,0,9.02460147183344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.55544959754523,6.77675922869007,12.3341399664004,8.97853447951762,0,9.13836563353057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.6937319083068,6.90968413884565,12.4777796777679,8.97853447951762,0,9.22396469041409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.43584495927981,6.65221514956507,12.2194747689946,8.97853447951762,0,8.97149234688718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.44452858738639,6.66093663425976,12.228120540513,8.97853447951762,0,8.98169886126068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.43758526606127,6.65415178569882,12.2210187464237,8.97853447951762,0,8.9661734182758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.21186323204977,6.43843010651988,11.9852963575797,8.97853447951762,0,8.74713461331618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.41128865368093,6.63182390183385,12.190753405528,8.97853447951762,0,8.94696026332012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.51071431756738,6.73523124648016,12.2861973886546,8.97853447951762,0,9.07783615705478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.49063931005329,6.70909295753427,12.2721856625723,8.97853447951762,0,9.03731739252904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,9.38227793223773,6.60476911254211,12.1597867519333,8.97853447951762,0,8.89013791785502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,693
