"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.7288686078167,8.86872356399193,14.5890136516415,11.7499594875764,0,11.6619634890486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.8590603395988,8.9955262423039,14.7225944368937,11.7499594875764,0,11.8065338268872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.8591066755016,8.99564977139657,14.7225635796067,11.7499594875764,0,11.8085076007347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.801360357277,8.93772961103242,14.6649911035216,11.7499594875764,0,11.7509152976101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,12.0134585030807,9.17303202839712,14.8538849777643,11.7499594875764,0,11.9726760560276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.77098881805,8.91118264238524,14.6307949937147,11.7499594875764,0,11.7053063407736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.8361994384918,8.97205129159342,14.7003475853901,11.7499594875764,0,11.7818421808445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.9145571826347,9.05169996099133,14.777414404278,11.7499594875764,0,11.8504880481326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.8386254952536,8.97679398571007,14.7004570047972,11.7499594875764,0,11.7577413335828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,11.8067453929207,8.94310345937407,14.6703873264673,11.7499594875764,0,11.7470983521808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,886
