"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.99443080675599,3.04057645313257,8.9482851603794,5.73851042241135,0,5.75096258661397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.96339441580462,3.00991928378176,8.91686954782748,5.73851042241135,0,5.7404814823691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.84769015781698,2.9113863727009,8.78399394293306,5.73851042241135,0,5.63553826505312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.97524257266797,3.02197356097519,8.92851158436076,5.73851042241135,0,5.74902522966879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.93257033155519,2.98040880515263,8.88473185795775,5.73851042241135,0,5.70135676561181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.91249728910732,2.96145569899705,8.8635388792176,5.73851042241135,0,5.6893049322883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.84171512229815,2.89669296241195,8.78673728218435,5.73851042241135,0,5.60665343621338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.93508055491193,2.99096103643353,8.87920007339033,5.73851042241135,0,5.66788313945629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.93782950004911,2.98519612441053,8.89046287568769,5.73851042241135,0,5.72913376305434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.79998177035153,2.86341454594521,8.73654899475784,5.73851042241135,0,5.52377160368886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,592
