"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,8.09312929816059,5.33206340646215,10.854195189859,7.93659232075369,0,8.33113512075148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.63768227980333,4.86934614748958,10.4060184121171,7.93659232075369,0,7.96118274441352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.59855470991619,4.83030461956511,10.3668048002673,7.93659232075369,0,7.94011712953544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.61710222716071,4.84906704227226,10.3851374120492,7.93659232075369,0,7.94753733655241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.60479699433904,4.83580219079874,10.3737917978793,7.93659232075369,0,7.93720969487522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.59924389779561,4.83150175107502,10.3669860445162,7.93659232075369,0,7.91484767693874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.63428359420657,4.86577370743343,10.4027934809797,7.93659232075369,0,7.95621082338408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.57406177529087,4.82664495027712,10.3214786003046,7.93659232075369,0,7.88391157999559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.46784291100834,4.71000409219917,10.2256817298175,7.93659232075369,0,7.83170150295549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.59424944722307,4.82718403067459,10.3613148637715,7.93659232075369,0,7.90216955636054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.49733562160598,4.73441319639327,10.2602580468187,7.93659232075369,0,7.83810940023525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.61262750186335,4.84378454441361,10.3814704593131,7.93659232075369,0,7.94444091500177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
10,0,0,0,7.61333040007884,4.85410063952508,10.3725601606326,7.56429091968369,4.79743764813949,10.3311441912279,7.93659232075369,0,7.90653004380999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,559
