"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.3611125650465,8.60415807756975,14.1180670525232,11.0356997589826,0,11.039708461189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.6463665617745,8.89009001008447,14.4026431134645,11.0356997589826,0,11.3092686467544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.2182684224503,8.475526737451,13.9610101074496,11.0356997589826,0,10.9150758732451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.3042331071797,8.5533440013991,14.0551222129602,11.0356997589826,0,10.9919393868672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.3784291801022,8.62108833377192,14.1357700264324,11.0356997589826,0,11.0558042637577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.5848463594664,8.83389721875518,14.3357955001777,11.0356997589826,0,11.2467814347073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.3230167973365,8.56870276507137,14.0773308296016,11.0356997589826,0,11.0117428458528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.5077102947866,8.76526708112816,14.2501535084449,11.0356997589826,0,11.2033508277931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.354207272463,8.59707369739626,14.1113408475297,11.0356997589826,0,11.0361240065686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
10,0,0,0,11.3481586385045,8.60076688676368,14.0955503902453,11.2721448468762,8.52298619338631,14.021303500366,11.0356997589826,0,10.9512040632996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,261
