"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.4335312408887,9.59084442929709,15.2762180524803,12.3004197693622,0,12.2351671113362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.4500625392911,9.6116935556247,15.2884315229575,12.3004197693622,0,12.2216714095905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.5178797110102,9.67056949991083,15.3651899221096,12.3004197693622,0,12.2893937626646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.158509387543,9.35190253085657,14.9651162442294,12.3004197693622,0,11.890045044118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.5535823223922,9.70896328204433,15.39820136274,12.3004197693622,0,12.3490504306279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.2792915724492,9.45389543690385,15.1046877079945,12.3004197693622,0,12.0507425558512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.5207600412486,9.68702918761732,15.3544908948799,12.3004197693622,0,12.3548208308492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.5563801401298,9.7112892389958,15.4014710412638,12.3004197693622,0,12.3605147005278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.6856763774094,9.84483170678,15.5265210480387,12.3004197693622,0,12.451284582623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
10,0,0,0,12.5035576454585,9.66651861699419,15.3405966739229,12.518605239124,9.67221585787511,15.3649946203729,12.3004197693622,0,12.3165476778196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,708
