"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.335315810161,8.4727933501941,14.1978382701279,11.3499992579833,0,11.3528309941588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3954384966031,8.53425251456595,14.2566244786402,11.3499992579833,0,11.4003899945717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2375629527365,8.37884904584473,14.0962768596283,11.3499992579833,0,11.2821321430532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3398413310868,8.4807230756385,14.1989595865351,11.3499992579833,0,11.3744051825115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.0890662085166,8.24976712412606,13.9283652929071,11.3499992579833,0,11.086099939749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4029918765915,8.54045816548966,14.2655255876934,11.3499992579833,0,11.4457501766275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3309431581015,8.46939615247825,14.1924901637247,11.3499992579833,0,11.3477424702718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2759283854838,8.41800069548651,14.133856075481,11.3499992579833,0,11.2957442830843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4177040689402,8.55921296335974,14.2761951745206,11.3499992579833,0,11.4199611718608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2931540678245,8.43671276573453,14.1495953699146,11.3499992579833,0,11.3083209621122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4152204880684,8.56619453716867,14.2642464389682,11.3499992579833,0,11.4362336778646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3186962984713,8.45647268615892,14.1809199107837,11.3499992579833,0,11.3525198393246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2455606428763,8.38773959854274,14.1033816872098,11.3499992579833,0,11.31801988584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.386508512284,8.52568946735609,14.2473275572119,11.3499992579833,0,11.3966710524291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2689434700399,8.41138599964084,14.126500940439,11.3499992579833,0,11.2796035465088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3194458239988,8.46283268291927,14.1760589650783,11.3499992579833,0,11.331956444148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3522784665892,8.48959656943072,14.2149603637477,11.3499992579833,0,11.3704881267301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3896552581929,8.52743113572511,14.2518793806608,11.3499992579833,0,11.4019717858269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.5405305964828,8.67771876577975,14.4033424271859,11.3499992579833,0,11.5915101978511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3051204508511,8.44564242892648,14.1645984727757,11.3499992579833,0,11.3236605854956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4079998308121,8.54784880732241,14.2681508543018,11.3499992579833,0,11.4253454170961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3737867169017,8.51964119231955,14.2279322414839,11.3499992579833,0,11.3831506237988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2788993332806,8.4289167001868,14.1288819663744,11.3499992579833,0,11.2928596899072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4850977798005,8.63923960604305,14.330955953558,11.3499992579833,0,11.4288128635214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.1740079772192,8.33127503269409,14.0167409217443,11.3499992579833,0,11.1938458084059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2648067783928,8.44299658681248,14.0866169699731,11.3499992579833,0,11.2929683492551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3102578186122,8.44924855076504,14.1712670864594,11.3499992579833,0,11.3340316905354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4663537686013,8.60679769915168,14.3259098380509,11.3499992579833,0,11.4619964475022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4050006993769,8.54228477606691,14.2677166226869,11.3499992579833,0,11.4306491849206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3323222328034,8.46951192965644,14.1951325359503,11.3499992579833,0,11.3561908063887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3341125385366,8.47437161147941,14.1938534655938,11.3499992579833,0,11.3442298093397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4498013101401,8.58956434192275,14.3100382783575,11.3499992579833,0,11.4733387518383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.5663925549865,8.71348146588334,14.4193036440896,11.3499992579833,0,11.5513781569359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3434226571046,8.48388060185174,14.2029647123574,11.3499992579833,0,11.334039872623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3372492134283,8.47518166709454,14.1993167597621,11.3499992579833,0,11.3523934101064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4285129865088,8.57676560355677,14.2802603694608,11.3499992579833,0,11.466435061128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2459843929218,8.38916177250678,14.1028070133369,11.3499992579833,0,11.2677015419594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.296498719859,8.43623339285824,14.1567640468598,11.3499992579833,0,11.3240147642866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3403434000214,8.47900101240289,14.2016857876398,11.3499992579833,0,11.3655764196479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,10.3944707924081,7.60436258407108,13.1845790007451,11.3499992579833,0,10.4829489881895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3388867454894,8.4789357794399,14.198837711539,11.3499992579833,0,11.3405335209578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3490042821634,8.48618996362277,14.2118186007041,11.3499992579833,0,11.3661724241346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2409395250274,8.3862266058545,14.0956524442002,11.3499992579833,0,11.2630661265917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3241143286645,8.46336990059076,14.1848587567383,11.3499992579833,0,11.3331368403671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2852507741288,8.42933642312187,14.1411651251357,11.3499992579833,0,11.3075474914682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.6269053537587,8.77389456445359,14.4799161430639,11.3499992579833,0,11.6043138786902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3278986954286,8.46517076253514,14.190626628322,11.3499992579833,0,11.3493373426538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2132912874163,8.35598843376724,14.0705941410653,11.3499992579833,0,11.2612301764779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3149393078853,8.45843148855574,14.1714471272148,11.3499992579833,0,11.3298730113993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4587045106257,8.60057171877295,14.3168373024784,11.3499992579833,0,11.4697003754632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3851402317219,8.52583342896124,14.2444470344827,11.3499992579833,0,11.4163740625255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3208401963872,8.46005734627213,14.1816230465022,11.3499992579833,0,11.3392759123964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3519409501101,8.48989542527637,14.2139864749438,11.3499992579833,0,11.3862660396293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.4957713818104,8.63937245132036,14.3521703123004,11.3499992579833,0,11.4891252882081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.3286278192585,8.46604541000138,14.1912102285156,11.3499992579833,0,11.3454134560641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
10,0,0,0,11.326539328154,8.47401191281964,14.1790667434883,11.2076014093136,8.34891221660929,14.0662906020179,11.3499992579833,0,11.2595820152601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,532
