"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,10.2100378622827,7.45339928712284,12.9666764374425,9.69293558149361,0,10.0186620428553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.93903775517034,7.17457659917541,12.7034989111653,9.69293558149361,0,9.72761650114696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.87700143332223,7.11284833554008,12.6411545311044,9.69293558149361,0,9.67707427099502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.93331707034267,7.18460182266505,12.6820323180203,9.69293558149361,0,9.69862329293816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,10.0449309977373,7.27986178896334,12.8100002065113,9.69293558149361,0,9.85315582783932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.90198101757856,7.14117987717747,12.6627821579796,9.69293558149361,0,9.72122735301696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.88187845317191,7.11953338198398,12.6442235243598,9.69293558149361,0,9.66817306866758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.90583504913866,7.15040247754041,12.6612676207369,9.69293558149361,0,9.68994783798724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.88817520675914,7.12333708436591,12.6530133291524,9.69293558149361,0,9.70280718652494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.91017910170691,7.15276027977197,12.6675979236418,9.69293558149361,0,9.68346329102344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.83682725413704,7.07554262915263,12.5981118791214,9.69293558149361,0,9.63993673397208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.88666480842419,7.12201314063067,12.6513164762177,9.69293558149361,0,9.68393542793361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
10,0,0,0,9.88967090718719,7.13408730753229,12.6452545068421,9.89201100712277,7.12694232810935,12.6570796861362,9.69293558149361,0,9.69816065994282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,213
