"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.4988966119114,7.50549750140396,13.4922957224189,10.7429848844431,0,10.3995586658198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.7413602624947,7.73118176471842,13.7515387602711,10.7429848844431,0,10.6487199743982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8269733998073,7.81439951313936,13.8395472864753,10.7429848844431,0,10.7296550056746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8199402752431,7.8069567009438,13.8329238495424,10.7429848844431,0,10.7361828845379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.81830363161,7.8057734175743,13.8308338456456,10.7429848844431,0,10.7483315374975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.501904707872,7.51408696590448,13.4897224498395,10.7429848844431,0,10.3884980497861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8663276756304,7.85292341283513,13.8797319384257,10.7429848844431,0,10.8185325017164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8404194077282,7.82619678917405,13.8546420262823,10.7429848844431,0,10.7557766196981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.7810968530929,7.76741724510329,13.7947764610825,10.7429848844431,0,10.7059847726244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,11.0615791183005,8.0560926778928,14.0670655587082,10.7429848844431,0,11.0590171642995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.7800095834614,7.77076799688479,13.7892511700381,10.7429848844431,0,10.7205436632192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.7843100280527,7.77148186415888,13.7971381919465,10.7429848844431,0,10.7197568448662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8277106311509,7.81340309356535,13.8420181687364,10.7429848844431,0,10.7451697894629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.9462812197762,7.93325433375656,13.9593081057958,10.7429848844431,0,10.9058613217508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8311106133654,7.81706093460982,13.8451602921209,10.7429848844431,0,10.7296798305939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,10.8848595794658,7.87084821687525,13.8988709420563,10.7429848844431,0,10.8082306064177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
10,0,0,0,10.8208581837374,7.81654598644199,13.8251703810327,11.0720247566707,8.05761488557777,14.0864346277637,10.7429848844431,0,10.9899900836644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,150
