"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8734489949765,9.80485700424522,15.9420409857078,12.7444808840221,0,12.7035253853691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.7976180640765,9.73312469750613,15.8621114306468,12.7444808840221,0,12.621942539131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0217722285925,9.94961273476297,16.093931722422,12.7444808840221,0,12.827841532762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0037813459347,9.93295898150873,16.0746037103607,12.7444808840221,0,12.7885165488392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9387813378763,9.88352764820717,15.9940350275455,12.7444808840221,0,12.7472169008101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8260981692017,9.78046235400321,15.8717339844002,12.7444808840221,0,12.7187549216377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9708023816553,9.90178789249284,16.0398168708177,12.7444808840221,0,12.7641229525447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.1416209738257,10.0694722798561,16.2137696677953,12.7444808840221,0,12.9035951452046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8896911926838,9.8203528440755,15.959029541292,12.7444808840221,0,12.7602461885127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8914564812054,9.82519379387196,15.9577191685389,12.7444808840221,0,12.6996180490484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8794927548696,9.81036604135702,15.9486194683822,12.7444808840221,0,12.7075525255418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9262217058411,9.85438886031858,15.9980545513636,12.7444808840221,0,12.7469288517664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9240244927584,9.85250732164194,15.9955416638749,12.7444808840221,0,12.7354401230881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9459250170229,9.87876924845773,16.0130807855881,12.7444808840221,0,12.7320014172072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9415487091246,9.87056196401902,16.0125354542302,12.7444808840221,0,12.7541345734416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9614309395161,9.89242924090073,16.0304326381314,12.7444808840221,0,12.7520853364826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9746254067727,9.90368317810251,16.0455676354428,12.7444808840221,0,12.7979235018135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9283699840491,9.85682327942961,15.9999166886686,12.7444808840221,0,12.7578691968898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.7849091793753,9.71811959993022,15.8516987588203,12.7444808840221,0,12.6463830160457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0771346359936,10.0056420100099,16.1486272619772,12.7444808840221,0,12.8667545942319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8932081894889,9.82280741530599,15.9636089636719,12.7444808840221,0,12.7084354626133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9206169077823,9.84850518808371,15.9927286274808,12.7444808840221,0,12.7468916349702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9693111359515,9.89787668886446,16.0407455830386,12.7444808840221,0,12.7830714735406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0239730298022,9.95912867944357,16.0888173801608,12.7444808840221,0,12.8127492845377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.2651059179128,10.1991036919361,16.3311081438895,12.7444808840221,0,13.0971313272216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0968086976077,10.0252055516979,16.1684118435176,12.7444808840221,0,12.9840498216274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9110957065735,9.84369746241072,15.9784939507364,12.7444808840221,0,12.7308349307673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8902867567514,9.81842052720495,15.9621529862978,12.7444808840221,0,12.7359059425518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,13.0078198206868,9.96785308891583,16.0477865524579,12.7444808840221,0,12.9193269770266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9054960486747,9.8418478265362,15.9691442708133,12.7444808840221,0,12.7604017948363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9713344198402,9.89929274601803,16.0433760936623,12.7444808840221,0,12.7842830017416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9223815378471,9.85300755958442,15.9917555161098,12.7444808840221,0,12.7568773428414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9280223602396,9.86484868280121,15.991196037678,12.7444808840221,0,12.7026235519075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9390093971169,9.86747083837796,16.0105479558558,12.7444808840221,0,12.753005082741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9414802735173,9.87177763247714,16.0111829145574,12.7444808840221,0,12.7865579214408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.895033116493,9.82557325751712,15.9644929754688,12.7444808840221,0,12.7116302128909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8623633541934,9.7964344818038,15.928292226583,12.7444808840221,0,12.6735996543701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.8898009970474,9.82190140105035,15.9577005930444,12.7444808840221,0,12.6568540421425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9390328660264,9.8673665969013,16.0106991351515,12.7444808840221,0,12.7472677060102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,12.9319341734628,9.86042743533136,16.0034409115942,12.7444808840221,0,12.8019778707393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,57
