"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.33951529732562,5.67185129180219,11.0071793028491,8.12786592260883,0,8.0213065256543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.51886660774653,5.84409102595735,11.1936421895357,8.12786592260883,0,8.19360920944275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.43289327370834,5.76284668241774,11.1029398649989,8.12786592260883,0,8.05965062897848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.50283151010719,5.83285500793973,11.1728080122746,8.12786592260883,0,8.16274806587691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.47159454038538,5.7950678128684,11.1481212679024,8.12786592260883,0,8.13781896024529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.3587337634011,5.69165765241138,11.0258098743908,8.12786592260883,0,8.01906393379676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.36827485690297,5.69965081436401,11.0368988994419,8.12786592260883,0,8.02148075443334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.65018542486593,5.97658690211743,11.3237839476144,8.12786592260883,0,8.32364196398485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.46098186485559,5.78625521980941,11.1357085099018,8.12786592260883,0,8.11242085719038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.47277854020961,5.79672422873796,11.1488328516813,8.12786592260883,0,8.12781728007532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.43432928915464,5.7721568514601,11.0965017268492,8.12786592260883,0,8.1595390103734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
10,0,0,0,8.47253250787552,5.80587952538915,11.1391854903619,8.17942984283587,5.53135591716725,10.8275037685045,8.12786592260883,0,7.8219283396409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,472
