"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.2906193284738,7.12066942411644,13.4605692328311,10.2148491687066,0,10.2083661860741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.3691421278707,7.1985501701217,13.5397340856196,10.2148491687066,0,10.2825601008053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.3353830588547,7.17020190113401,13.5005642165755,10.2148491687066,0,10.2557913683305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.4099932811181,7.25271996058996,13.5672666016463,10.2148491687066,0,10.3020973919631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.2853187996744,7.11559229373293,13.4550453056158,10.2148491687066,0,10.2077060853164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.2078059938303,7.05402996339122,13.3615820242693,10.2148491687066,0,10.166300908055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.3582586688731,7.19296157632114,13.5235557614251,10.2148491687066,0,10.2836365438479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.3206453221136,7.15069310166591,13.4905975425612,10.2148491687066,0,10.2314520184539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.2173857764021,7.06673023008702,13.3680413227172,10.2148491687066,0,10.1248569227673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.4219787937079,7.25817144318481,13.585786144231,10.2148491687066,0,10.3355014515721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.2917514549546,7.12372497982374,13.4597779300855,10.2148491687066,0,10.2018960988363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.3068065253335,7.136921234181,13.476691816486,10.2148491687066,0,10.2265683046356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
10,0,0,0,10.3005386697573,7.14134380758392,13.4597335319308,10.1192305862342,6.96474131569408,13.2737198567744,10.2148491687066,0,9.92949902661944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,497
