"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.8836484722766,10.8095221297754,16.9577748147778,13.8688900445756,0,13.828274835268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9372556390968,10.8584728829733,17.0160383952203,13.8688900445756,0,13.870236860424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9339125023085,10.8552971386929,17.0125278659241,13.8688900445756,0,13.8716291168159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.7021686279477,10.6390094551196,16.7653278007757,13.8688900445756,0,13.6394792169343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9686137685273,10.8926530807888,17.0445744562658,13.8688900445756,0,13.8757209337224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9608329551682,10.8819384372586,17.0397274730777,13.8688900445756,0,13.8851822217399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9900037500682,10.9109495890209,17.0690579111156,13.8688900445756,0,13.9046919204036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9046510844367,10.8267552803169,16.9825468885566,13.8688900445756,0,13.8475549050589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.9781881463901,10.9042429674697,17.0521333253105,13.8688900445756,0,13.9391377626286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
10,0,0,0,13.9225840078382,10.8545455051645,16.9906225105118,13.8825276097447,10.8066526376412,16.9584025818481,13.8688900445756,0,13.8272327395892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,508
