"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2503111863302,10.2526445710748,16.2479778015856,13.2046932824113,0,13.2023751679131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,12.9221070989162,9.94288205345227,15.9013321443801,13.2046932824113,0,12.9110944287738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2138715567753,10.219863803397,16.2078793101535,13.2046932824113,0,13.1704790838651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.3488451418459,10.3508114021294,16.3468788815623,13.2046932824113,0,13.3051144648538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2483107621258,10.249460532911,16.2471609913406,13.2046932824113,0,13.1931911873631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2252696929987,10.2324911699135,16.2180482160839,13.2046932824113,0,13.1709083050932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.1332955156618,10.1647241731223,16.1018668582013,13.2046932824113,0,13.1266226204253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.1686675439659,10.180843717464,16.1564913704679,13.2046932824113,0,13.1537892011038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.290281466134,10.2931162473588,16.2874466849093,13.2046932824113,0,13.262342785643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2003783210118,10.2091407582267,16.1916158837968,13.2046932824113,0,13.1382082893951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2736838643994,10.2773498752105,16.2700178535884,13.2046932824113,0,13.2507488110431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2679007647317,10.2699256971787,16.2658758322848,13.2046932824113,0,13.2052565365912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.3297220794474,10.3318760068141,16.3275681520807,13.2046932824113,0,13.2883681962737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.255059353752,10.256693422548,16.2534252849559,13.2046932824113,0,13.2035558742103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.1465506413201,10.1503402165346,16.1427610661055,13.2046932824113,0,13.145624202952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.1938564593273,10.1980486977315,16.1896642209231,13.2046932824113,0,13.1865818415052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.3780183506475,10.4028958437404,16.3531408575546,13.2046932824113,0,13.4943316326736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.2602735569917,10.2628238816502,16.2577232323331,13.2046932824113,0,13.2432307835107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.3660892321671,10.3694154999137,16.3627629644206,13.2046932824113,0,13.321812341641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.1465451062598,10.1570147599212,16.1360754525984,13.2046932824113,0,13.1147883053876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
10,0,0,0,13.2445989848917,10.2572313184566,16.2319666513267,13.3982695974678,10.4007905521982,16.3957486427374,13.2046932824113,0,13.3633155594303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,707
