"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5371091840102,7.39315225039176,13.6810661176286,10.8816251721128,0,10.8653741469211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5978014524933,7.45416847377598,13.7414344312106,10.8816251721128,0,10.914894168713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5577259824874,7.41161589323224,13.7038360717426,10.8816251721128,0,10.8890804754785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.3119638571559,7.17901340866476,13.4449143056471,10.8816251721128,0,10.6619384279966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.6026561964265,7.45978379428304,13.7455285985699,10.8816251721128,0,10.9422509407287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5455231793444,7.4005271811742,13.6905191775145,10.8816251721128,0,10.8867627470428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5937051614686,7.44836882390715,13.73904149903,10.8816251721128,0,10.9210439598646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5098245458366,7.36420770819107,13.655441383482,10.8816251721128,0,10.8597843198974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5500896232537,7.41690638948043,13.6832728570269,10.8816251721128,0,10.8885854665338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5434626073824,7.39732755039038,13.6895976643744,10.8816251721128,0,10.8747501330253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.1746373164695,7.05886601899095,13.290408613948,10.8816251721128,0,10.5469342847044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.4241202081517,7.28565577734086,13.5625846389626,10.8816251721128,0,10.7853638858032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.4405359825728,7.3015901381711,13.5794818269746,10.8816251721128,0,10.7861280610454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,10.5456282115091,7.4055879156204,13.6856685073979,10.8816251721128,0,10.8820981757274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,512
