"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.3464580256409,7.6471726944314,13.0457433568503,10.3735392903623,0,10.3197954067707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.3024742426187,7.61817246801925,12.9867760172182,10.3735392903623,0,10.2525902258827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.1908546502629,7.49560074464033,12.8861085558855,10.3735392903623,0,10.1845367363758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.5156465977403,7.81518319111601,13.2161100043647,10.3735392903623,0,10.5239178835134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.3891184689081,7.68588179418717,13.0923551436289,10.3735392903623,0,10.3621737375817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.8192091352818,8.12039627299144,13.5180219975722,10.3735392903623,0,10.8878592743373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.4059707104404,7.70238746582166,13.1095539550592,10.3735392903623,0,10.3801976188371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.343383630163,7.65401637181635,13.0327508885097,10.3735392903623,0,10.3038307801885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.2244215553376,7.52747848113604,12.9213646295391,10.3735392903623,0,10.1958775508928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
10,0,0,0,10.3854446399912,7.6909109329488,13.0799783470337,10.0327393098939,7.35965544988648,12.7058231699014,10.3735392903623,0,10.0109828159894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,643
