"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,10.1024694055637,6.8540262983404,13.3509125127871,9.82031144374087,0,10.0134404929246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.70504956114232,6.44921357601805,12.9608855462666,9.82031144374087,0,9.66573909711051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.88076016079718,6.62213276553062,13.1393875560637,9.82031144374087,0,9.84974635408898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.86382946450185,6.59824549515765,13.129413433846,9.82031144374087,0,9.83075693755229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.89067979940082,6.62487784916644,13.1564817496352,9.82031144374087,0,9.86005533114509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.83277174785166,6.56709588814856,13.0984476075548,9.82031144374087,0,9.81916333801168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.86135511195498,6.59707096019552,13.1256392637144,9.82031144374087,0,9.82281418562595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.67949638943704,6.44779624040582,12.9111965384683,9.82031144374087,0,9.64985856326506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.67261100342803,6.42709575227164,12.9181262545844,9.82031144374087,0,9.63634110929229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,9.85466873566597,6.60067311998335,13.1086643513486,9.81569816279051,6.56447595863744,13.0669203669436,9.82031144374087,0,9.84731378521365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
