"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.4411633932361,9.43731918311652,15.4450076033556,12.1972284299486,0,12.0645739672435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,11.8487737165073,8.86184542340041,14.8357020096143,12.1972284299486,0,11.6228643389297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5761092657436,9.55027730055686,15.6019412309303,12.1972284299486,0,12.2093774695947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5231451069185,9.49821501580145,15.5480751980356,12.1972284299486,0,12.1570232777549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5123393117218,9.49485341899577,15.5298252044477,12.1972284299486,0,12.1621701012818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5530485141553,9.52507181014668,15.5810252181639,12.1972284299486,0,12.1866253388577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5509267147964,9.52178366417835,15.5800697654144,12.1972284299486,0,12.1885013935656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5162216636684,9.4898982312297,15.5425450961072,12.1972284299486,0,12.1427310532149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.3429108812656,9.33931495437227,15.3465068081588,12.1972284299486,0,11.9687322204158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.6646944795341,9.63584968315599,15.6935392759122,12.1972284299486,0,12.3337622607654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5726133117407,9.54377696073013,15.6014496627512,12.1972284299486,0,12.2008725600204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
10,0,0,0,12.5680022984351,9.55001585205154,15.5859887448187,12.5229743386874,9.49848619925907,15.5474624781156,12.1972284299486,0,12.1803242459185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,432
