"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.7703690723409,6.98632622349742,12.5544119211844,9.47290697164039,0,9.76092433348122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.48693451474733,6.6982155033185,12.2756535261762,9.47290697164039,0,9.49305929391269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.51000141607449,6.72168210184462,12.2983207303044,9.47290697164039,0,9.50703412410149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.53597443164746,6.74944604079466,12.3225028225003,9.47290697164039,0,9.53752972582091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.50561184935781,6.71969461976902,12.2915290789466,9.47290697164039,0,9.5060010689878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.44663842095072,6.6580924944031,12.2351843474983,9.47290697164039,0,9.47344844233703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.52578197775327,6.74898756033594,12.3025763951706,9.47290697164039,0,9.49469472481468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.40406868532652,6.6179891767458,12.1901481939072,9.47290697164039,0,9.42267219464742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.28946839239274,6.51044132850979,12.0684954562757,9.47290697164039,0,9.31072137560731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.36290124765049,6.58456934311458,12.1412331521864,9.47290697164039,0,9.38403195820916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.64834515583066,6.86182138293864,12.4348689287227,9.47290697164039,0,9.64326668704758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.46470479452659,6.68388275028355,12.2455268387696,9.47290697164039,0,9.48134603571019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.54870211049908,6.76611647062835,12.3312877503698,9.47290697164039,0,9.58788260373273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.36850417187091,6.58523340791343,12.1517749358284,9.47290697164039,0,9.39862328620174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.63390065146629,6.8456870091559,12.4221142937767,9.47290697164039,0,9.63984886051841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.37615150197791,6.59818278694537,12.1541202170105,9.47290697164039,0,9.39185799646509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.41313055441575,6.62510035349943,12.2011607553321,9.47290697164039,0,9.4404345247333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
10,0,0,0,9.46686975735748,6.68779945496383,12.2459400597511,9.5972274467848,6.82919680464767,12.3652580889219,9.47290697164039,0,9.56619008635248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,379
