"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.6459202181241,10.6004285788886,16.6914118573596,14.003431422959,0,13.9809018680984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.6797258442047,10.6318443121809,16.7276073762286,14.003431422959,0,13.9918564029698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.3854852461627,10.3492817916561,16.4216887006693,14.003431422959,0,13.6930729461902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.7550595666526,10.7058726138528,16.8042465194524,14.003431422959,0,14.0679095673803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.5834071484174,10.5352385245072,16.6315757723277,14.003431422959,0,13.9389889517496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.6114546059983,10.5671952334357,16.6557139785609,14.003431422959,0,13.9464504437237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.732223806097,10.6827630537097,16.7816845584843,14.003431422959,0,14.0909881210636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.7909323376226,10.7448564757455,16.8370081994998,14.003431422959,0,14.1910331717533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.6688675192509,10.6195296578617,16.7182053806402,14.003431422959,0,14.003992264028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,13.0673335889168,10.0641052726532,16.0705619051804,14.003431422959,0,13.3838406687788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,679
