"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.1364079747751,6.48805516969661,11.7847607798536,9.04235353161064,0,9.04181195440824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.15472316501937,6.49798264074801,11.8114636892907,9.04235353161064,0,9.05152485544263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.15206282680939,6.49991835818489,11.8042072954339,9.04235353161064,0,9.04779366068705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.11049800128433,6.45465080000955,11.7663452025591,9.04235353161064,0,9.02050188895286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,8.93884402966427,6.2991506841249,11.5785373752036,9.04235353161064,0,8.84883270970928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.0526291271879,6.40079095581563,11.7044672985602,9.04235353161064,0,8.95604629183054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.14721407915627,6.48901103499352,11.805417123319,9.04235353161064,0,9.05714145806516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.18708776503381,6.53845849127906,11.8357170387886,9.04235353161064,0,9.06129539725187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.27773750210592,6.62277378852576,11.9327012156861,9.04235353161064,0,9.17993470361628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.14353260422963,6.48535896252289,11.8017062459364,9.04235353161064,0,9.05271994346267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.24497742687059,6.58639341882098,11.9035614349202,9.04235353161064,0,9.14123185317128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,8.90635210022142,6.25873977331561,11.5539644271272,9.04235353161064,0,8.85077483278486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.17441157144959,6.53178634193496,11.8170368009642,9.04235353161064,0,9.06754631796674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.15417965849037,6.5040527075017,11.804306609479,9.04235353161064,0,9.07410491350705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.03675991743129,6.38500138259606,11.6885184522665,9.04235353161064,0,8.96106601351931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.20073791705851,6.54287531536628,11.8586005187507,9.04235353161064,0,9.09759338799969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,9.17205022163679,6.52134876633731,11.8227516769363,9.04235353161064,0,9.08509861277755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,368
