"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.11669676543245,6.42406022748581,11.8093333033791,9.34950972347147,0,9.31396603475156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.2045708152304,6.51208767426415,11.8970539561966,9.34950972347147,0,9.3844905103936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.22863280607578,6.53846347905628,11.9188021330953,9.34950972347147,0,9.4072701047773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,8.98133519829416,6.30618601701325,11.6564843795751,9.34950972347147,0,9.17573430265935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.13871981310525,6.450959031855,11.8264805943555,9.34950972347147,0,9.334330466198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.14598652433222,6.47817285455847,11.813800194106,9.34950972347147,0,9.30863256596521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.12551849284668,6.45017747310511,11.8008595125883,9.34950972347147,0,9.32488421425968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.17526232904362,6.48191054236743,11.8686141157198,9.34950972347147,0,9.35407039174094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.14438443847121,6.45121257947887,11.8375562974635,9.34950972347147,0,9.33246224160927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
10,0,0,0,9.17505083504135,6.49119366482335,11.8589080052594,9.17573998631608,6.48237444297687,11.8691055296553,9.34950972347147,0,9.35908450433504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,686
