"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.55944308301059,4.59605719587242,10.5228289701488,6.38951158122851,0,6.38839750464491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.59374040658039,4.63235931747481,10.555121495686,6.38951158122851,0,6.28781481925955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.5936275209612,4.63235487235759,10.5549001695648,6.38951158122851,0,6.43658269466934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.36625095213202,4.44846832802904,10.284033576235,6.38951158122851,0,6.05496829879005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.57896010579046,4.61563556574223,10.5422846458387,6.38951158122851,0,6.39943679958765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.54425779465829,4.58056521178115,10.5079503775354,6.38951158122851,0,6.36450675563371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.57618168039322,4.6145609000715,10.5378024607149,6.38951158122851,0,6.42371793295406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.58404885692033,4.62685176019924,10.5412459536414,6.38951158122851,0,6.36864872990435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.58381674499962,4.62322068536692,10.5444128046323,6.38951158122851,0,6.38164684737204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.68750955502155,4.73129464651351,10.6437244635296,6.38951158122851,0,6.50701069896283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.28797000703762,4.34247339880539,10.2334666152699,6.38951158122851,0,6.05776406218537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.64825948569891,4.68417354271356,10.6123454286843,6.38951158122851,0,6.47598096951933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.78291060534875,4.81906214696889,10.7467590637286,6.38951158122851,0,6.55100302877625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.63257159532721,4.66887769803357,10.5962654926209,6.38951158122851,0,6.45216909425033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.49633064303473,4.53492929712751,10.457731988942,6.38951158122851,0,6.33597291521907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.67005355161253,4.71575187959321,10.6243552236319,6.38951158122851,0,6.46895707961272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.56842147389254,4.60464224151966,10.5322007062654,6.38951158122851,0,6.38716240595113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.57507973513472,4.61684223802995,10.5333172322395,6.38951158122851,0,6.36846768325162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.61394302031818,4.64986039606888,10.5780256445675,6.38951158122851,0,6.40889830065447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.55742537610796,4.59423415131096,10.520616600905,6.38951158122851,0,6.39604364509102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.73136275508453,4.78855566854039,10.6741698416287,6.38951158122851,0,6.55751590455886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.41300901153566,4.49231074835819,10.3337072747131,6.38951158122851,0,6.22889334484695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.56918065846373,4.60515333997674,10.5332079769507,6.38951158122851,0,6.38895922884569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
10,0,0,0,7.57754806456763,4.62372509502749,10.5313710341078,7.4674216252724,4.51301675064556,10.4218264998992,6.38951158122851,0,6.24366644999202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,983
