"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.53584839397339,5.57065800186751,11.5010387860793,8.2523616563239,0,7.99518132047184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.78899561667364,5.81455086702659,11.7634403663207,8.2523616563239,0,8.21558632054501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.73124981504955,5.77088325949194,11.6916163706072,8.2523616563239,0,8.13555968223574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.76115132131061,5.79098508632304,11.7313175562982,8.2523616563239,0,8.21414923495028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.83492079295929,5.85910968861331,11.8107318973053,8.2523616563239,0,8.27262358348695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.86957433800292,5.89300048788933,11.8461481881165,8.2523616563239,0,8.28013596633883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.97306358818822,5.99648072313559,11.9496464532408,8.2523616563239,0,8.37402992382352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.62157526274699,5.68480298996443,11.5583475355295,8.2523616563239,0,7.99967729339434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,9.00305639220207,6.05972620141239,11.9463865829918,8.2523616563239,0,8.35576687902173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.80455720398693,5.82748555990093,11.7816288480729,8.2523616563239,0,8.24292271803541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,243
