"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.66675218093647,5.85912373645175,11.4743806254212,8.47770450237679,0,8.56118305654578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.60644694764642,5.79949559502209,11.4133983002707,8.47770450237679,0,8.47670698634946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.54365848997213,5.73919910054528,11.348117879399,8.47770450237679,0,8.40694538267696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.3710402521632,5.5735050530156,11.1685754513108,8.47770450237679,0,8.26448906748922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.46556951744567,5.66654094016054,11.2645980947308,8.47770450237679,0,8.31274724813355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.55866551651244,5.75358732584798,11.3637437071769,8.47770450237679,0,8.43883447647444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.66836510089801,5.86123950961145,11.4754906921846,8.47770450237679,0,8.53031072918895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.62130170818855,5.81554982252356,11.4270535938536,8.47770450237679,0,8.46682904022373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,9.03939836437882,6.25884316826479,11.8199535604929,8.47770450237679,0,8.97755268433811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.4131308582935,5.62066154568079,11.2056001709062,8.47770450237679,0,8.41807899537267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.51762975760476,5.714676588989,11.3205829262205,8.47770450237679,0,8.44999557842701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.73580685568959,5.93154917954769,11.5400645318315,8.47770450237679,0,8.6254631160131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.67936779591107,5.87287782128343,11.4858577705387,8.47770450237679,0,8.55249778740712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.59719836567725,5.78995482688331,11.4044419044712,8.47770450237679,0,8.48392643688994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.72094852755655,5.91386012399443,11.5280369311187,8.47770450237679,0,8.59670042963862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
10,0,0,0,8.60045392030883,5.80302159046439,11.3978862501533,8.50383754785519,5.7181275381986,11.2895475575118,8.47770450237679,0,8.36104674831036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,598
