"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.9775101428856,9.00451725555798,14.9505030302131,11.7952675008166,0,11.9699409172043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.8842312252791,8.91030626991496,14.8581561806433,11.7952675008166,0,11.8113976229675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.8502222722168,8.87573986813324,14.8247046763004,11.7952675008166,0,11.7991221138993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.5414506983353,8.59712403096986,14.4857773657008,11.7952675008166,0,11.4038859366891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.8584371341778,8.89085946235517,14.8260148060004,11.7952675008166,0,11.7928232822279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.923248943288,8.95419765680058,14.8923002297753,11.7952675008166,0,11.9346719187462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.8674618529376,8.89363637189682,14.8412873339784,11.7952675008166,0,11.8075792723369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.8748952291203,8.90069613179291,14.8490943264476,11.7952675008166,0,11.8022839150275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.7049534617134,8.75185772728396,14.6580491961428,11.7952675008166,0,11.6088253600436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.857176862778,8.88325639879037,14.8310973267655,11.7952675008166,0,11.798828059692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.917208462994,8.95135345472994,14.8830634712581,11.7952675008166,0,11.859739301612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,12.0028876097673,9.02869898040011,14.9770762391345,11.7952675008166,0,11.9579682291806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
10,0,0,0,11.8553089697601,8.89125357260501,14.8193643669153,11.7677378871143,8.80622642074569,14.7292493534829,11.7952675008166,0,11.7261056161522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,253
