"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.577906695217,9.51199858393479,15.6438148064992,12.6662221764981,0,12.4280880615282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8069045754068,9.70649372095832,15.9073154298554,12.6662221764981,0,12.6613331150492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7958441315743,9.69784229300218,15.8938459701464,12.6662221764981,0,12.6537778948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7845519351313,9.69076642747027,15.8783374427924,12.6662221764981,0,12.6609306762489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7716136976769,9.68079694929694,15.8624304460569,12.6662221764981,0,12.6265860162614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.6595560404543,9.57111924025349,15.747992840655,12.6662221764981,0,12.5203125495112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.767023615039,9.66996725147439,15.8640799786037,12.6662221764981,0,12.6233526831281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.803412261417,9.70365154280281,15.9031729800311,12.6662221764981,0,12.6670885568115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7675653624032,9.6701018792396,15.8650288455667,12.6662221764981,0,12.6302508873918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.922783879029,9.82341152335199,16.0221562347061,12.6662221764981,0,12.7831813597568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.9644653414086,9.86763959672136,16.0612910860959,12.6662221764981,0,12.798747161712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8130462508664,9.71315126686126,15.9129412348716,12.6662221764981,0,12.6697250932232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,13.2737020305092,10.1794021254631,16.3680019355554,12.6662221764981,0,13.1294503893363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.996616189703,9.8984960673641,16.0947363120419,12.6662221764981,0,12.8809396125311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8338376802477,9.73326255700624,15.9344128034892,12.6662221764981,0,12.6848924579161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7489430694489,9.66178822508474,15.8360979138131,12.6662221764981,0,12.6120067122614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7097212735079,9.62558477700596,15.7938577700098,12.6662221764981,0,12.5414150974446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8763366461821,9.7769561867055,15.9757171056588,12.6662221764981,0,12.7397110528764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8144703288892,9.71479554963904,15.9141451081393,12.6662221764981,0,12.6684804894952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.9771616494593,9.8796914532401,16.0746318456784,12.6662221764981,0,12.8819564765717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7440935240842,9.65041984476708,15.8377672034014,12.6662221764981,0,12.607373255406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8970646889265,9.82734811302623,15.9667812648268,12.6662221764981,0,12.7830978522262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8207031417419,9.72091978635789,15.9204864971259,12.6662221764981,0,12.6846599820634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8171275382189,9.71673131392854,15.9175237625092,12.6662221764981,0,12.6675902824556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.6788732817681,9.59597096169747,15.7617756018388,12.6662221764981,0,12.5395294494732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7362232745661,9.63813144271428,15.834315106418,12.6662221764981,0,12.6178106380531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8717258167999,9.77530326705638,15.9681483665435,12.6662221764981,0,12.7389698066424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.8956670217339,9.79900255225508,15.9923314912128,12.6662221764981,0,12.7307731063576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7739865827135,9.67673528648839,15.8712378789386,12.6662221764981,0,12.6514763071067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7991080731226,9.70497427116151,15.8932418750838,12.6662221764981,0,12.7238483043143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
10,0,0,0,12.8051453853867,9.71595270516343,15.8943380656099,12.7837916388889,9.68660045077755,15.8809828270002,12.6662221764981,0,12.6437321391966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,493
